,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020703,1,4,7,スマートミストラル,牝3,55.0,川田将雅,0:1:36.0,,2.4,1.0,428,[西] 大久保龍,1600,雨,芝,不良,2025年05月17日,未勝利,2022104864,01088,1-1,35.3
202508020703,2,8,16,パールペンダント,牝3,55.0,シュタル,0:1:36.5,3,7.9,3.0,442,[西] 吉村圭司,1600,雨,芝,不良,2025年05月17日,未勝利,2022103879,05115,2-2,35.5
202508020703,3,8,15,ウフルピーク,牝3,54.0,高杉吏麒,0:1:36.6,クビ,12.2,5.0,414,[西] 藤岡健一,1600,雨,芝,不良,2025年05月17日,未勝利,2022104621,01213,4-2,35.6
202508020703,4,2,3,オールザレイジ,牝3,55.0,松山弘平,0:1:37.0,2.1/2,3.7,2.0,496,[西] 寺島良,1600,雨,芝,不良,2025年05月17日,未勝利,2022104713,01126,5-6,35.8
202508020703,5,6,11,モアサナイト,牝3,55.0,鮫島克駿,0:1:37.1,3/4,25.0,8.0,432,[西] 小林真也,1600,雨,芝,不良,2025年05月17日,未勝利,2022105568,01157,5-6,35.9
202508020703,6,7,14,フライバイビーナス,牝3,55.0,坂井瑠星,0:1:37.3,1.1/4,12.3,6.0,428,[西] 茶木太樹,1600,雨,芝,不良,2025年05月17日,未勝利,2022105355,01163,8-2,36.1
202508020703,7,4,8,アトラーレ,牝3,52.0,鷲頭虎太,0:1:37.5,1.1/4,253.4,15.0,424,[西] 中村直也,1600,雨,芝,不良,2025年05月17日,未勝利,2022109094,01202,5-6,36.3
202508020703,8,1,1,ドゥラルーナ,牝3,55.0,和田竜二,0:1:37.5,クビ,66.8,10.0,452,[西] 清水久詞,1600,雨,芝,不良,2025年05月17日,未勝利,2022101725,01018,9-9,36.1
202508020703,9,1,2,ベルジャッド,牝3,55.0,松若風馬,0:1:37.8,1.3/4,178.4,12.0,410,[西] 高柳大輔,1600,雨,芝,不良,2025年05月17日,未勝利,2022101487,01154,11-11,36.0
202508020703,10,5,9,トウカイリュタン,牝3,55.0,酒井学,0:1:37.9,クビ,113.0,11.0,390,[西] 北出成人,1600,雨,芝,不良,2025年05月17日,未勝利,2022100850,01034,12-11,35.9
202508020703,11,5,10,エイカイソフィア,牝3,55.0,川須栄彦,0:1:38.1,1.1/4,353.8,16.0,418,[西] 梅田智之,1600,雨,芝,不良,2025年05月17日,未勝利,2022102345,01128,15-14,35.6
202508020703,12,7,13,スリーセンス,牝3,55.0,幸英明,0:1:38.2,1/2,31.2,9.0,430,[西] 中竹和也,1600,雨,芝,不良,2025年05月17日,未勝利,2022102980,00732,9-9,36.8
202508020703,13,6,12,フロレンテム,牝3,55.0,浜中俊,0:1:38.5,2,15.2,7.0,486,[西] 田中克典,1600,雨,芝,不良,2025年05月17日,未勝利,2022100493,01115,2-2,37.6
202508020703,14,3,6,ナムラエン,牝3,54.0,吉村誠之,0:1:39.0,3,10.2,4.0,502,[西] 長谷川浩,1600,雨,芝,不良,2025年05月17日,未勝利,2022102898,01216,12-13,37.0
202508020703,15,8,17,エマダイヤモンド,牝3,55.0,田口貫太,0:1:39.5,3,214.1,14.0,470,[西] 矢作芳人,1600,雨,芝,不良,2025年05月17日,未勝利,2022101063,01208,12-16,37.2
202508020703,16,2,4,カナメイシ,牝3,55.0,高倉稜,0:1:39.6,1/2,387.9,17.0,460,[西] 北出成人,1600,雨,芝,不良,2025年05月17日,未勝利,2022101613,01130,15-14,37.3
202508020703,17,3,5,グルーヴィデザイン,牝3,55.0,池添謙一,0:1:40.6,6,193.4,13.0,408,[西] 小林真也,1600,雨,芝,不良,2025年05月17日,未勝利,2022105306,01032,17-17,37.5
