,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040111,1,3,6,ペプチドヤマト,牡6,56,高倉稜,0:1:10.3,,94.6,16,494,[西]武英智,1200,晴,ダート,良,2025年11月08日,オープン,2019103605,01130,7-7,35.6
202508040111,2,1,1,メイショウホウレン,牡4,55,浜中俊,0:1:10.4,1/2,8.0,4,518,[西]安達昭夫,1200,晴,ダート,良,2025年11月08日,オープン,2021103716,01115,1-1,36.2
202508040111,3,2,4,スターターン,牡4,56,川田将雅,0:1:10.5,クビ,2.7,1,500,[西]坂口智康,1200,晴,ダート,良,2025年11月08日,オープン,2021104991,01088,5-6,35.9
202508040111,3,5,10,キタノズエッジ,牡4,55,古川吉洋,0:1:10.5,同着,6.4,3,546,[西]畑端省吾,1200,晴,ダート,良,2025年11月08日,オープン,2021100505,01015,13-11,35.0
202508040111,5,4,7,アルファマム,牝6,56.5,北村友一,0:1:10.6,クビ,18.7,7,470,[西]佐々木晶,1200,晴,ダート,良,2025年11月08日,オープン,2019103529,01102,16-16,34.3
202508040111,6,2,3,エートラックス,牡4,58.5,Ｃ．デム,0:1:10.7,3/4,14.4,6,520,[西]宮本博,1200,晴,ダート,良,2025年11月08日,オープン,2021104876,05473,3-3,36.1
202508040111,7,6,11,カズゴルティス,セ4,54,西村淳也,0:1:10.9,1,20.5,9,486,[西]西園翔太,1200,晴,ダート,良,2025年11月08日,オープン,2021105608,01171,12-9,35.7
202508040111,8,7,13,エティエンヌ,セ6,55,松若風馬,0:1:11.0,1/2,42.5,11,512,[西]吉田直弘,1200,晴,ダート,良,2025年11月08日,オープン,2019105761,01154,14-14,35.2
202508040111,9,6,12,ロードラディウス,牡5,55,酒井学,0:1:11.0,クビ,54.4,13,488,[西]森田直行,1200,晴,ダート,良,2025年11月08日,オープン,2020100168,01034,7-7,36.2
202508040111,10,3,5,ナムラフランク,牡6,57,菱田裕二,0:1:11.0,クビ,80.5,15,506,[西]鈴木孝志,1200,晴,ダート,良,2025年11月08日,オープン,2019101975,01144,5-3,36.3
202508040111,11,5,9,イスラアネーロ,牡6,57,川又賢治,0:1:11.1,クビ,43.8,12,450,[西]吉村圭司,1200,晴,ダート,良,2025年11月08日,オープン,2019105741,01166,9-9,36.1
202508040111,12,8,16,ボナンザ,牡5,57,団野大成,0:1:11.2,3/4,6.4,2,506,[西]庄野靖志,1200,晴,ダート,良,2025年11月08日,オープン,2020101292,01180,11-11,36.0
202508040111,13,1,2,アルテヴェローチェ,牡3,57,岩田望来,0:1:11.5,1.1/2,11.2,5,460,[西]須貝尚介,1200,晴,ダート,良,2025年11月08日,オープン,2022104751,01174,3-3,37.0
202508040111,14,8,15,ナナオ,牝4,55,吉村誠之,0:1:11.7,1.1/4,19.1,8,454,[西]小栗実,1200,晴,ダート,良,2025年11月08日,オープン,2021102392,01216,9-13,36.6
202508040111,15,4,8,ロードエクレール,牡7,57,鮫島克駿,0:1:11.7,クビ,72.9,14,476,[東]斎藤誠,1200,晴,ダート,良,2025年11月08日,オープン,2018105998,01157,14-14,35.9
202508040111,16,7,14,スマートアイ,牝5,52,田口貫太,0:1:12.0,1.3/4,22.3,10,504,[西]寺島良,1200,晴,ダート,良,2025年11月08日,オープン,2020106877,01208,2-2,37.6
