,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040411,1,4,7,レガレイラ,牝4,56,戸崎圭太,0:2:11.0,,2.3,1,480,[東]木村哲也,2200,晴,芝,良,2025年11月16日,オープン,2021105898,05386,9-10-10-8,34.2
202508040411,2,1,1,パラディレーヌ,牝3,54,岩田望来,0:2:11.3,1.3/4,10.0,4,508,[西]千田輝彦,2200,晴,芝,良,2025年11月16日,オープン,2022103546,01174,7-6-6-5,34.7
202508040411,3,6,12,ライラック,牝6,56,藤岡佑介,0:2:11.4,1,32.7,9,456,[東]相沢郁,2200,晴,芝,良,2025年11月16日,オープン,2019103588,01093,15-15-16-16,34.2
202508040411,4,8,16,リンクスティップ,牝3,54,Ｃ．デム,0:2:11.4,アタマ,5.8,2,482,[西]西村真幸,2200,晴,芝,良,2025年11月16日,オープン,2022105815,05473,6-4-4-3,35.0
202508040411,5,7,13,ココナッツブラウン,牝5,56,北村友一,0:2:11.5,1/2,6.2,3,462,[西]上村洋行,2200,晴,芝,良,2025年11月16日,オープン,2020101607,01102,11-12-12-12,34.6
202508040411,6,5,10,セキトバイースト,牝4,56,浜中俊,0:2:11.6,1/2,36.5,10,468,[西]四位洋文,2200,晴,芝,良,2025年11月16日,オープン,2021103975,01115,4-4-3-3,35.3
202508040411,7,3,5,サフィラ,牝4,56,西村淳也,0:2:11.6,ハナ,118.7,15,470,[西]池添学,2200,晴,芝,良,2025年11月16日,オープン,2021105541,01171,11-10-10-11,34.8
202508040411,8,4,8,ヴェルミセル,牝5,56,鮫島克駿,0:2:11.7,1/2,48.5,13,468,[西]吉村圭司,2200,晴,芝,良,2025年11月16日,オープン,2020103945,01157,13-13-14-12,34.7
202508040411,9,6,11,フェアエールング,牝5,56,丹内祐次,0:2:12.0,1.1/2,50.4,14,464,[東]和田正一,2200,晴,芝,良,2025年11月16日,オープン,2020105795,01091,4-6-7-8,35.2
202508040411,10,1,2,ステレンボッシュ,牝4,56,ルメール,0:2:12.0,クビ,13.2,6,472,[東]国枝栄,2200,晴,芝,良,2025年11月16日,オープン,2021105743,05339,9-9-7-8,35.4
202508040411,11,5,9,ボンドガール,牝4,56,津村明秀,0:2:12.1,クビ,44.1,12,460,[東]手塚貴久,2200,晴,芝,良,2025年11月16日,オープン,2021107179,01092,13-13-12-14,35.1
202508040411,12,3,6,エリカエクスプレス,牝3,54,武豊,0:2:12.1,ハナ,12.2,5,462,[西]杉山晴紀,2200,晴,芝,良,2025年11月16日,オープン,2022103205,00666,1-1-1-1,36.0
202508040411,13,2,3,シンリョクカ,牝5,56,木幡初也,0:2:12.2,1,36.6,11,464,[東]竹内正洋,2200,晴,芝,良,2025年11月16日,オープン,2020101608,01153,2-2-2-2,36.0
202508040411,14,7,14,ケリフレッドアスク,牝3,54,岩田康誠,0:2:12.4,3/4,145.6,16,456,[西]藤原英昭,2200,晴,芝,良,2025年11月16日,オープン,2022102296,05203,3-3-4-5,35.9
202508040411,15,2,4,カナテープ,牝6,56,レーン,0:2:12.6,1.1/4,26.5,7,468,[東]堀宣行,2200,晴,芝,良,2025年11月16日,オープン,2019105293,05585,7-8-7-5,36.1
202508040411,16,8,15,オーロラエックス,牝4,56,松山弘平,0:2:13.0,2.1/2,26.7,8,488,[西]杉山晴紀,2200,晴,芝,良,2025年11月16日,オープン,2021101387,01126,16-16-14-14,35.9
