,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010812,1,5,5,ヒルノドゴール,牡4,58.0,岩田康誠,0:1:25.0,,3.4,2.0,518,[西] 北出成人,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021103786,05203,8-6,36.8
202508010812,2,8,11,ルディック,牡4,58.0,北村友一,0:1:25.4,2.1/2,4.7,3.0,530,[西] 高野友和,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021110008,01102,4-4,37.7
202508010812,3,7,9,セントラルヴァレー,牡4,58.0,荻野極,0:1:25.5,1/2,6.6,4.0,482,[東] 栗田徹,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021110161,01160,4-4,37.6
202508010812,4,5,6,ホウオウフロイト,牡4,57.0,高杉吏麒,0:1:25.8,1.3/4,17.9,6.0,444,[東] 加藤和宏,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021103549,01213,12-11,36.8
202508010812,5,8,12,サザーランド,牝5,56.0,池添謙一,0:1:25.9,1/2,3.1,1.0,466,[西] 小林真也,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020101575,01032,3-2,38.2
202508010812,6,7,10,スタボーンイメル,牡5,58.0,太宰啓介,0:1:26.5,3.1/2,185.5,12.0,518,[西] 高橋義忠,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020104853,01037,11-10,37.8
202508010812,7,2,2,プルートマスター,牡6,57.0,田口貫太,0:1:26.7,1.1/4,8.9,5.0,496,[西] 今野貞一,1400,曇,ダート,良,2025年02月23日,2勝クラス,2019104632,01208,2-1,39.2
202508010812,8,3,3,アイズ,牡4,55.0,鷲頭虎太,0:1:26.7,クビ,55.1,8.0,506,[東] 菊沢隆徳,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021107154,01202,1-2,39.2
202508010812,9,1,1,ルージュイストリア,牝5,56.0,川須栄彦,0:1:26.8,1/2,56.8,9.0,478,[東] 大竹正博,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020103701,01128,8-7,38.7
202508010812,10,6,8,トモジャケーヤ,牡5,57.0,西塚洸二,0:1:27.3,2.1/2,20.6,7.0,526,[西] 大根田裕,1400,曇,ダート,良,2025年02月23日,2勝クラス,2020104650,01200,10-12,38.6
202508010812,11,6,7,レオスパーク,牡4,58.0,中井裕二,0:1:27.3,クビ,62.8,10.0,510,[東] 牧光二,1400,曇,ダート,良,2025年02月23日,2勝クラス,2021102658,01141,6-7,39.2
202508010812,12,4,4,ヴィアドロローサ,牡6,58.0,富田暁,0:1:28.6,8,148.2,11.0,448,[西] 高橋一哉,1400,曇,ダート,良,2025年02月23日,2勝クラス,2019101679,01168,6-9,40.6
