,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010601,1,3,3,リアルスター,牡3,56.0,田口貫太,0:2:03.0,,23.4,5.0,542,[西] 大橋勇樹,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022103290,01208,2-2-2-2,39.6
202508010601,2,8,10,シャルクハフト,牡3,57.0,西村淳也,0:2:03.0,アタマ,2.9,2.0,494,[西] 清水久詞,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022104745,01171,1-1-1-1,39.7
202508010601,3,5,5,チュウワチーフ,牡3,57.0,ルメール,0:2:03.1,クビ,1.6,1.0,472,[西] 小崎憲,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022110117,05339,2-2-2-4,39.6
202508010601,4,7,8,クロノスバレット,牡3,57.0,岩田望来,0:2:03.1,ハナ,10.9,4.0,502,[西] 吉村圭司,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022110123,01174,4-4-2-5,39.6
202508010601,5,2,2,スピントロニクス,牡3,57.0,幸英明,0:2:03.2,1/2,34.5,7.0,518,[西] 池江泰寿,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022104658,00732,4-4-5-6,39.4
202508010601,6,4,4,ケイコウギュウゴ,牡3,57.0,岩田康誠,0:2:03.6,2.1/2,34.0,6.0,442,[西] 藤沢則雄,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022101357,05203,9-9-8-2,39.7
202508010601,7,8,9,ジャスティンロング,牡3,57.0,松山弘平,0:2:03.8,1,10.0,3.0,520,[西] 吉岡辰弥,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022100537,01126,6-6-5-6,39.9
202508010601,8,1,1,レヴァンティス,牝3,55.0,北村友一,0:2:06.6,大,106.4,8.0,454,[西] 友道康夫,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022104718,01102,10-10-10-9,41.9
202508010601,9,7,7,トゥライトゥーラ,牡3,57.0,角田大和,0:2:06.7,1/2,318.2,10.0,476,[西] 中竹和也,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022104132,01186,7-7-7-8,42.7
202508010601,10,6,6,ミナミジュウジセイ,牡3,56.0,高杉吏麒,0:2:06.8,1,122.0,9.0,504,[西] 浜田多実,1900,曇,ダート,稍重,2025年02月16日,未勝利,2022106876,01213,7-7-9-9,42.5
