,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010212,1,8,18,フライングブレード,牡5,58.0,三浦皇成,0:1:23.0,,15.9,8.0,492,[西] 飯田祐史,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2020100906,01122,6-6,34.3
202508010212,2,7,13,インペリアルコート,牝5,56.0,北村友一,0:1:23.0,クビ,10.1,4.0,444,[西] 畑端省吾,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2020102561,01102,1-1,35.0
202508010212,3,1,2,サダメ,牝4,56.0,幸英明,0:1:23.0,アタマ,2.7,1.0,460,[西] 畑端省吾,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021103862,00732,3-3,34.7
202508010212,4,8,17,ショウナンラウール,牝4,55.0,田口貫太,0:1:23.2,3/4,5.4,2.0,430,[西] 高橋義忠,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021104242,01208,3-3,34.9
202508010212,5,2,4,ペルフェツィオーネ,牡4,58.0,藤懸貴志,0:1:23.2,クビ,32.4,11.0,468,[西] 杉山佳明,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021106690,01138,6-6,34.6
202508010212,6,5,10,シャーリーゴールド,牝4,56.0,坂井瑠星,0:1:23.2,アタマ,7.8,3.0,466,[西] 須貝尚介,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021104918,01163,2-2,35.0
202508010212,7,2,3,リアライズ,牡5,56.0,吉村誠之,0:1:23.4,1.1/4,11.0,5.0,512,[西] 石橋守,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2020105299,01216,16-14,33.8
202508010212,8,3,5,アムールリーベ,牝4,56.0,水口優也,0:1:23.5,クビ,55.8,13.0,490,[西] 宮地貴稔,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021105659,01133,8-8,34.7
202508010212,9,6,12,フーレイ,牝6,56.0,中井裕二,0:1:23.9,2.1/2,172.6,16.0,470,[西] 藤沢則雄,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2019103672,01141,5-5,35.4
202508010212,10,6,11,ダノンアルム,牝4,56.0,石川裕紀,0:1:24.1,1.1/4,15.6,6.0,456,[西] 佐々木晶,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021105567,01150,8-9,35.2
202508010212,11,4,7,アンテロース,牡5,58.0,岩田康誠,0:1:24.2,1/2,42.8,12.0,464,[西] 岡田稲男,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2020100678,05203,11-11,35.1
202508010212,12,8,16,メイショウソニック,牡4,58.0,太宰啓介,0:1:24.2,ハナ,26.4,10.0,466,[西] 石橋守,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021101791,01037,11-11,35.1
202508010212,13,4,8,エイシンオニキス,牝4,56.0,川又賢治,0:1:24.4,1.1/4,80.4,15.0,424,[西] 渡辺薫彦,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021100443,01166,11-13,35.3
202508010212,14,7,15,オールデュスヴラン,牡4,58.0,団野大成,0:1:24.5,1,61.2,14.0,482,[西] 池江泰寿,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021104891,01180,14-15,35.0
202508010212,15,3,6,ウフフトルンナ,牝4,56.0,国分優作,0:1:25.1,3.1/2,278.2,17.0,532,[西] 大根田裕,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021101193,01125,16-15,35.4
202508010212,16,1,1,アリーバ,牝4,55.0,高杉吏麒,0:1:25.2,1/2,20.0,9.0,434,[西] 田中克典,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021105390,01213,14-17,35.6
202508010212,17,5,9,ストレイトアスク,牝4,56.0,戸崎圭太,0:1:26.1,5,15.6,7.0,434,[西] 藤原英昭,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021102312,05386,8-9,37.3
202508010212,除,7,14,コネッシオーネ,牝4,56.0,松山弘平,,,---,,450,[西] 杉山晴紀,1400,曇,芝,稍重,2025年02月02日,1勝クラス,2021100479,01126,,
