,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030505,1,8,10,ジャスティンビスタ,牡2,56,北村友一,0:1:47.7,,7.2,5,512,[西]吉岡辰弥,1800,晴,芝,良,2025年10月13日,新馬,2023102807,01102,2-2,34.7
202508030505,2,7,8,タイムレスフレアー,牡2,56,岩田望来,0:1:47.8,1,4.6,2,470,[西]橋口慎介,1800,晴,芝,良,2025年10月13日,新馬,2023103795,01174,4-4,34.4
202508030505,3,6,6,ノンブルドール,牡2,56,戸崎圭太,0:1:48.1,2,7.1,4,438,[西]西園翔太,1800,晴,芝,良,2025年10月13日,新馬,2023106941,05386,6-6,34.4
202508030505,4,6,7,セヴェロ,牡2,56,菅原明良,0:1:48.1,ハナ,4.3,1,502,[西]池江泰寿,1800,晴,芝,良,2025年10月13日,新馬,2023106969,01179,9-8,34.2
202508030505,5,7,9,シャリキモン,牡2,56,松若風馬,0:1:48.6,3,12.6,8,432,[西]吉田直弘,1800,晴,芝,良,2025年10月13日,新馬,2023103743,01154,1-1,35.6
202508030505,6,2,2,ランスオブヒーロー,牡2,56,高杉吏麒,0:1:48.8,1.1/4,10.5,7,478,[西]奥村豊,1800,晴,芝,良,2025年10月13日,新馬,2023103166,01213,8-8,34.9
202508030505,7,8,11,メイショウヒタカミ,牡2,56,角田大和,0:1:48.9,1/2,99.8,11,446,[西]石橋守,1800,晴,芝,良,2025年10月13日,新馬,2023102245,01186,2-3,35.8
202508030505,8,1,1,リヴァデラルナ,牡2,56,池添謙一,0:1:50.2,8,7.6,6,516,[西]西村真幸,1800,晴,芝,良,2025年10月13日,新馬,2023102407,01032,4-4,36.9
202508030505,9,5,5,イニシオ,牡2,56,松山弘平,0:1:50.3,3/4,6.8,3,474,[西]福永祐一,1800,晴,芝,良,2025年10月13日,新馬,2023105869,01126,6-6,36.6
202508030505,10,4,4,クロワール,牡2,56,佐々木大,0:1:51.4,7,27.5,9,466,[西]鈴木孝志,1800,晴,芝,良,2025年10月13日,新馬,2023104391,01197,10-10,36.8
202508030505,中,3,3,レザベーション,牡2,56,坂井瑠星,0:,,31.3,10,460,[西]松下武士,1800,晴,芝,良,2025年10月13日,新馬,2023103268,01163,,
