,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031112,1,7,10,ハワイアンタイム,セ5,58,太宰啓介,0:1:21.4,,27.8,10,502,[西]昆貢,1400,晴,芝,良,2025年11月02日,2勝クラス,2020101808,01037,1-1,33.4
202508031112,2,4,4,ロンドボス,牝3,54,西塚洸二,0:1:21.5,クビ,4.3,2,452,[西]藤原英昭,1400,晴,芝,良,2025年11月02日,2勝クラス,2022104988,01200,8-8,33.0
202508031112,3,5,6,メイショウカイト,牝7,56,小沢大仁,0:1:21.5,ハナ,14.9,8,472,[西]荒川義之,1400,晴,芝,良,2025年11月02日,2勝クラス,2018103368,01185,12-12,32.4
202508031112,4,7,9,カンシン,牡3,57,北村友一,0:1:21.5,アタマ,5.7,3,468,[西]西園翔太,1400,晴,芝,良,2025年11月02日,2勝クラス,2022103146,01102,10-9,32.7
202508031112,5,5,5,モズアンタレス,牝5,56,和田竜二,0:1:21.7,1,51.3,11,506,[西]飯田祐史,1400,晴,芝,良,2025年11月02日,2勝クラス,2020106519,01018,7-4,33.4
202508031112,6,6,7,ホウオウサンデー,牡7,58,鮫島克駿,0:1:21.8,1/2,7.9,5,466,[西]井上智史,1400,晴,芝,良,2025年11月02日,2勝クラス,2018105047,01157,10-9,33.0
202508031112,7,8,11,リチャードバローズ,牡4,58,岩田望来,0:1:21.8,クビ,4.3,1,504,[西]上村洋行,1400,晴,芝,良,2025年11月02日,2勝クラス,2021103977,01174,3-2,33.8
202508031112,8,8,12,リアライズ,牡5,58,角田大和,0:1:21.9,1,10.8,6,502,[西]石橋守,1400,晴,芝,良,2025年11月02日,2勝クラス,2020105299,01186,2-2,33.9
202508031112,9,3,3,マテンロウブラボー,牡4,57,吉村誠之,0:1:21.9,アタマ,7.2,4,502,[西]野中賢二,1400,晴,芝,良,2025年11月02日,2勝クラス,2021101422,01216,4-4,33.6
202508031112,10,2,2,カリーシ,牝4,56,高杉吏麒,0:1:22.1,1,18.7,9,448,[東]武井亮,1400,晴,芝,良,2025年11月02日,2勝クラス,2021105833,01213,4-7,33.7
202508031112,11,6,8,ネーブルオレンジ,牝3,52,森田誠也,0:1:23.1,6,12.4,7,470,[西]杉山佳明,1400,晴,芝,良,2025年11月02日,2勝クラス,2022105431,01222,4-4,34.9
202508031112,12,1,1,コールミーメイビー,牝4,56,井上敏樹,0:1:23.4,1.3/4,332.8,12,450,[西]小崎憲,1400,晴,芝,良,2025年11月02日,2勝クラス,2021101386,01151,8-9,34.7
