,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030806,1,3,6,フレグレイ,牝2,55,北村友一,0:1:25.6,,3.1,1,492,[西]角田晃一,1400,曇,ダート,良,2025年10月25日,新馬,2023101109,01102,5-3,37.9
202508030806,2,6,12,ピカラ,牝2,54,吉村誠之,0:1:25.8,1.1/4,114.3,16,452,[西]坂口智康,1400,曇,ダート,良,2025年10月25日,新馬,2023103876,01216,6-3,37.9
202508030806,3,7,13,テーオーナタリー,牝2,55,西村淳也,0:1:26.0,3/4,10.5,4,436,[西]梅田智之,1400,曇,ダート,良,2025年10月25日,新馬,2023105616,01171,2-2,38.4
202508030806,4,2,4,アイカンアズーラ,牝2,55,酒井学,0:1:26.3,1.3/4,22.4,7,448,[西]河嶋宏樹,1400,曇,ダート,良,2025年10月25日,新馬,2023102036,01034,8-7,38.4
202508030806,5,1,2,コズミックフレア,牝2,55,岩田康誠,0:1:26.3,クビ,76.3,13,464,[西]吉田直弘,1400,曇,ダート,良,2025年10月25日,新馬,2023103852,05203,14-12,37.5
202508030806,6,5,10,コイバナ,牝2,55,小崎綾也,0:1:26.4,アタマ,97.3,15,458,[西]渡辺薫彦,1400,曇,ダート,良,2025年10月25日,新馬,2023102700,01152,9-9,38.3
202508030806,7,3,5,カネコメブライト,牝2,55,松若風馬,0:1:26.6,1.1/2,38.0,10,480,[西]中尾秀正,1400,曇,ダート,良,2025年10月25日,新馬,2023100014,01154,12-12,38.1
202508030806,8,7,14,オリヒメボシ,牝2,55,田口貫太,0:1:26.8,1.1/4,35.2,9,426,[西]庄野靖志,1400,曇,ダート,良,2025年10月25日,新馬,2023103612,01208,10-9,38.5
202508030806,9,2,3,ミスヘンリー,牝2,55,長岡禎仁,0:1:26.9,クビ,32.3,8,436,[西]羽月友彦,1400,曇,ダート,良,2025年10月25日,新馬,2023100676,01142,6-7,39.1
202508030806,10,5,9,アクシュラ,牝2,55,松山弘平,0:1:26.9,クビ,13.4,5,452,[西]橋口慎介,1400,曇,ダート,良,2025年10月25日,新馬,2023104416,01126,14-15,38.0
202508030806,11,4,8,スノーガーネット,牝2,55,角田大和,0:1:27.4,3,43.5,11,478,[西]中尾秀正,1400,曇,ダート,良,2025年10月25日,新馬,2023102176,01186,1-1,40.0
202508030806,12,8,15,テンタイムトップ,牝2,55,坂井瑠星,0:1:27.7,1.1/2,3.1,2,452,[西]高柳大輔,1400,曇,ダート,良,2025年10月25日,新馬,2023103436,01163,11-9,39.4
202508030806,13,8,16,タイセイパフューム,牝2,55,高杉吏麒,0:1:28.7,6,19.3,6,474,[西]牧浦充徳,1400,曇,ダート,良,2025年10月25日,新馬,2023103762,01213,12-14,40.1
202508030806,14,1,1,ウインジャスミン,牝2,55,吉田隼人,0:1:29.1,2,84.3,14,428,[西]緒方努,1400,曇,ダート,良,2025年10月25日,新馬,2023104010,01095,16-16,39.4
202508030806,15,4,7,ディーズベンチャー,牝2,55,菱田裕二,0:1:29.2,1/2,58.2,12,422,[西]岡田稲男,1400,曇,ダート,良,2025年10月25日,新馬,2023104869,01144,2-3,41.5
202508030806,16,6,11,メイショウピュルテ,牝2,55,岩田望来,0:1:29.6,2.1/2,5.5,3,440,[西]笹田和秀,1400,曇,ダート,良,2025年10月25日,新馬,2023104818,01174,2-3,42.0
