,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021005,1,3,3,レーヌマロン,牝3,54.0,高杉吏麒,0:2:15.5,,2.5,1.0,444,[西] 小栗実,2200,曇,芝,重,2025年05月25日,未勝利,2022100655,01213,12-12-7-6,35.5
202508021005,2,1,1,メイショウキンタイ,牡3,57.0,武豊,0:2:15.5,クビ,2.8,2.0,472,[西] 高橋亮,2200,曇,芝,重,2025年05月25日,未勝利,2022100068,00666,14-14-13-8,35.3
202508021005,3,4,5,サトノソティラス,牡3,56.0,吉村誠之,0:2:15.8,1.3/4,7.0,3.0,496,[西] 池江泰寿,2200,曇,芝,重,2025年05月25日,未勝利,2022105587,01216,7-7-4-4,36.0
202508021005,4,7,12,ボンドロア,牡3,57.0,横山典弘,0:2:16.5,4,9.8,4.0,468,[西] 松永幹夫,2200,曇,芝,重,2025年05月25日,未勝利,2022105485,00660,3-3-4-4,36.7
202508021005,5,8,13,アンビアンス,牝3,55.0,酒井学,0:2:16.5,クビ,45.0,8.0,452,[西] 清水久詞,2200,曇,芝,重,2025年05月25日,未勝利,2022106634,01034,9-9-7-8,36.5
202508021005,6,8,14,ウインヘリオドール,牡3,57.0,松山弘平,0:2:16.5,ハナ,11.2,5.0,500,[西] 梅田智之,2200,曇,芝,重,2025年05月25日,未勝利,2022107084,01126,2-2-2-1,37.0
202508021005,7,2,2,ショウナンマハト,牝3,55.0,鮫島克駿,0:2:16.8,1.3/4,150.3,11.0,442,[西] 清水久詞,2200,曇,芝,重,2025年05月25日,未勝利,2022104937,01157,12-12-11-11,36.5
202508021005,8,5,7,ルーメン,牝3,52.0,古川奈穂,0:2:16.9,1/2,234.6,13.0,412,[西] 前川恭子,2200,曇,芝,重,2025年05月25日,未勝利,2022100771,01190,10-11-11-10,36.6
202508021005,9,6,9,ノーランサンライズ,牝3,55.0,松若風馬,0:2:16.9,ハナ,55.2,9.0,480,[西] 佐藤悠太,2200,曇,芝,重,2025年05月25日,未勝利,2022102219,01154,5-6-6-6,37.0
202508021005,10,4,6,ピリナマアナ,牝3,52.0,田山旺佑,0:2:17.1,1.1/4,12.8,6.0,438,[西] 橋口慎介,2200,曇,芝,重,2025年05月25日,未勝利,2022106661,01220,10-10-13-13,36.2
202508021005,11,5,8,コスモリスナー,牡3,57.0,田口貫太,0:2:17.2,1/2,168.5,12.0,514,[西] 宮徹,2200,曇,芝,重,2025年05月25日,未勝利,2022106789,01208,6-4-2-2,37.6
202508021005,12,3,4,ロードシックザール,牡3,57.0,中井裕二,0:2:18.5,8,318.6,14.0,512,[西] 吉岡辰弥,2200,曇,芝,重,2025年05月25日,未勝利,2022100661,01141,7-8-9-11,38.2
202508021005,13,6,10,セブンスプリングス,セ3,54.0,森田誠也,0:2:18.6,1/2,135.1,10.0,472,[西] 中村直也,2200,曇,芝,重,2025年05月25日,未勝利,2022104785,01222,1-1-1-2,39.0
202508021005,14,7,11,インザスカイ,牡3,57.0,和田竜二,0:2:26.5,大,41.5,7.0,506,[西] 友道康夫,2200,曇,芝,重,2025年05月25日,未勝利,2022104889,01018,4-4-9-14,45.7
