,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020912,1,7,10,プロミシングスター,牡4,58.0,団野大成,0:1:21.8,,3.6,2.0,460,[西] 高橋義忠,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2021103073,01180,3-3,34.9
202508020912,2,7,11,フェンダー,牡4,58.0,吉村誠之,0:1:22.3,2.1/2,5.6,3.0,526,[西] 斉藤崇史,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2021105753,01216,2-2,35.6
202508020912,3,5,7,モズナイスバディー,牡4,58.0,Ｍ．デム,0:1:22.6,1.3/4,22.8,6.0,494,[西] 飯田祐史,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2021102845,05212,6-6,35.2
202508020912,4,3,3,ワーズワース,牡7,58.0,高杉吏麒,0:1:22.7,1.1/4,7.7,4.0,498,[西] 高橋一哉,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2018104030,01213,12-13,34.8
202508020912,5,5,6,マイティマイティー,牡4,58.0,坂井瑠星,0:1:22.8,クビ,2.2,1.0,488,[西] 佐々木晶,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2021103708,01163,4-4,35.7
202508020912,6,8,13,ダズリングダンス,セ5,58.0,川須栄彦,0:1:22.8,クビ,32.3,7.0,488,[西] 小椋研介,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2020105957,01128,1-1,36.2
202508020912,7,6,8,タイガースパーク,牡5,58.0,田口貫太,0:1:22.8,ハナ,37.5,8.0,454,[西] 大橋勇樹,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2020104561,01208,9-9,35.2
202508020912,8,6,9,アルジェンタージョ,牝4,56.0,幸英明,0:1:23.0,1,52.4,10.0,460,[東] 伊藤圭三,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2021103706,00732,7-6,35.5
202508020912,9,2,2,エチャケナ,牝4,56.0,酒井学,0:1:23.0,クビ,39.5,9.0,440,[東] 金成貴史,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2021106673,01034,7-6,35.6
202508020912,10,4,4,ヒルノピレネー,牡5,58.0,菱田裕二,0:1:23.1,1/2,111.4,12.0,456,[西] 北出成人,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2020100673,01144,12-12,35.2
202508020912,11,1,1,ワイノナオミ,牝4,56.0,浜中俊,0:1:23.1,ハナ,66.6,11.0,458,[西] 畑端省吾,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2021105973,01115,9-9,35.5
202508020912,12,4,5,グレイスオブゴッド,牝5,56.0,中井裕二,0:1:23.1,アタマ,177.7,13.0,488,[西] 緒方努,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2020103967,01141,9-9,35.6
202508020912,13,8,12,バックトゥザライト,牡5,58.0,岩田望来,0:1:23.2,クビ,18.1,5.0,524,[西] 辻野泰之,1400,雨,ダート,稍重,2025年05月24日,2勝クラス,2020102687,01174,4-4,36.0
