,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010209,1,6,6,レーウィン,セ4,57.0,岩田康誠,0:1:53.1,,7.2,4.0,504,[西] 上村洋行,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2021100734,05203,3-3-3-2,38.2
202508010209,2,5,5,ジョータルマエ,セ5,58.0,鮫島良太,0:1:53.4,2,4.5,2.0,494,[西] 河嶋宏樹,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2020100771,01099,2-2-2-1,38.7
202508010209,3,7,8,ダディーズトリップ,牡9,58.0,団野大成,0:1:53.5,3/4,29.9,7.0,478,[西] 千田輝彦,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2016100126,01180,4-4-4-4,38.3
202508010209,4,8,9,ヒルノデプラーツ,牡6,58.0,松山弘平,0:1:53.6,1/2,50.6,8.0,498,[西] 北出成人,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2019106573,01126,8-6-8-6,38.1
202508010209,5,2,2,シンヨモギネス,牡7,58.0,三浦皇成,0:1:53.7,1/2,20.2,6.0,486,[東] 伊藤圭三,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2018103711,01122,10-10-10-9,37.9
202508010209,6,4,4,ピジョンブラッド,牝6,56.0,酒井学,0:1:53.7,クビ,177.4,10.0,508,[西] 荒川義之,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2019100625,01034,4-4-6-4,38.4
202508010209,7,3,3,レッドリベルタ,牡4,57.0,戸崎圭太,0:1:54.1,2,2.1,1.0,456,[西] 庄野靖志,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2021102436,05386,6-6-8-9,38.5
202508010209,8,8,10,ダブルジョーク,牡5,58.0,北村友一,0:1:54.4,2,5.2,3.0,556,[西] 小林真也,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2020110026,01102,6-6-4-6,39.1
202508010209,9,1,1,ルーパステソーロ,牡7,58.0,幸英明,0:1:55.2,5,70.0,9.0,550,[東] 千葉直人,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2018100995,00732,9-9-6-6,39.8
202508010209,10,7,7,イモータルバード,牡4,57.0,坂井瑠星,0:1:56.9,10,8.8,5.0,474,[東] 栗田徹,1800,曇,ダート,稍重,2025年02月02日,2勝クラス,2021100674,01163,1-1-1-2,42.3
