,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030301,1,7,14,ランスオブキング,牡2,56,松山弘平,0:1:12.9,,2.9,1,468,[西]本田優,1200,曇,ダート,良,2025年10月11日,未勝利,2023104798,01126,2-2,37.4
202508030301,2,8,15,リアルアルバ,牡2,56,田口貫太,0:1:13.1,1.1/4,25.9,10,462,[西]大橋勇樹,1200,曇,ダート,良,2025年10月11日,未勝利,2023101065,01208,2-2,37.6
202508030301,3,6,12,グラスゴー,牝2,55,高杉吏麒,0:1:13.3,1.1/4,9.2,5,440,[西]浜田多実,1200,曇,ダート,良,2025年10月11日,未勝利,2023103218,01213,1-1,38.0
202508030301,4,5,9,ミヤラティーニ,牝2,55,秋山稔樹,0:1:13.4,1/2,33.6,12,422,[西]東田明士,1200,曇,ダート,良,2025年10月11日,未勝利,2023103862,01181,12-11,37.1
202508030301,5,2,3,サンリナリア,牝2,55,中井裕二,0:1:13.7,2,19.8,6,434,[西]緒方努,1200,曇,ダート,良,2025年10月11日,未勝利,2023100841,01141,8-8,37.7
202508030301,6,8,16,テリオスヒナ,牝2,52,和田陽希,0:1:13.8,1,266.4,16,434,[西]小椋研介,1200,曇,ダート,良,2025年10月11日,未勝利,2023102859,01223,4-4,38.0
202508030301,7,1,2,フレンズプラス,牝2,54,吉村誠之,0:1:13.9,クビ,4.7,2,416,[西]宮本博,1200,曇,ダート,良,2025年10月11日,未勝利,2023104539,01216,4-4,38.2
202508030301,8,5,10,ハルイチバン,牡2,56,岩田望来,0:1:14.2,1.1/2,5.6,3,464,[西]西園正都,1200,曇,ダート,良,2025年10月11日,未勝利,2023101130,01174,12-11,37.9
202508030301,9,7,13,メイショウボンテン,牡2,56,武豊,0:1:14.6,2.1/2,24.4,8,450,[西]飯田祐史,1200,曇,ダート,良,2025年10月11日,未勝利,2023106572,00666,8-11,38.5
202508030301,10,4,7,リーガルスプレンダ,牝2,55,加藤祥太,0:1:14.9,1.3/4,27.2,11,466,[西]庄野靖志,1200,曇,ダート,良,2025年10月11日,未勝利,2023103685,01156,4-4,39.1
202508030301,11,6,11,ワイドアルバ,牡2,56,松若風馬,0:1:14.9,ハナ,25.1,9,472,[西]藤野健太,1200,曇,ダート,良,2025年10月11日,未勝利,2023106359,01154,8-8,38.8
202508030301,12,2,4,クイーンズステート,牝2,51,河原田菜,0:1:15.0,3/4,261.0,15,376,[西]新谷功一,1200,曇,ダート,良,2025年10月11日,未勝利,2023105219,01204,16-15,37.6
202508030301,13,3,6,テーオーエリーナ,牝2,52,橋木太希,0:1:15.7,4,159.4,14,426,[西]宮徹,1200,曇,ダート,良,2025年10月11日,未勝利,2023106634,01215,14-14,39.0
202508030301,14,3,5,ナムラマフィン,牝2,55,和田竜二,0:1:15.7,ハナ,22.6,7,422,[西]鈴木孝志,1200,曇,ダート,良,2025年10月11日,未勝利,2023106234,01018,8-8,39.8
202508030301,15,1,1,ワイドカクゲン,牡2,56,鮫島克駿,0:1:16.6,5,8.8,4,490,[西]杉山佳明,1200,曇,ダート,良,2025年10月11日,未勝利,2023106320,01157,4-4,40.9
202508030301,16,4,8,マジックアロマ,牝2,55,西村淳也,0:1:17.0,2.1/2,88.5,13,446,[西]小栗実,1200,曇,ダート,良,2025年10月11日,未勝利,2023105265,01171,15-16,40.0
