,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040603,1,1,2,エアビーアゲイル,牝2,55,岩田望来,0:2:00.4,,3.4,2,462,[西]辻野泰之,2000,晴,芝,良,2025年11月23日,未勝利,2023103342,01174,4-4-4-3,35.3
202508040603,2,1,1,タガノアルトゥーラ,牡2,55,吉村誠之,0:2:00.6,1,11.8,5,482,[西]長谷川浩,2000,晴,芝,良,2025年11月23日,未勝利,2023104315,01216,9-7-7-6,35.3
202508040603,3,7,14,インフィオラータ,牝2,55,ルメール,0:2:00.8,1.1/4,7.4,3,446,[西]須貝尚介,2000,晴,芝,良,2025年11月23日,未勝利,2023102923,05339,3-2-2-2,35.9
202508040603,4,6,11,モンシーク,牡2,56,松山弘平,0:2:00.8,クビ,1.9,1,462,[西]橋口慎介,2000,晴,芝,良,2025年11月23日,未勝利,2023105000,01126,1-2-1-1,36.1
202508040603,5,5,9,ナムラヴンダー,牡2,56,岩田康誠,0:2:00.9,クビ,21.7,6,432,[西]河嶋宏樹,2000,晴,芝,良,2025年11月23日,未勝利,2023106243,05203,12-10-14-11,35.1
202508040603,6,6,12,レッドラージャ,牡2,56,Ｃ．デム,0:2:01.0,1/2,8.3,4,514,[西]友道康夫,2000,晴,芝,良,2025年11月23日,未勝利,2023107227,05473,10-10-4-3,35.9
202508040603,7,8,15,ビップヴォルフ,牡2,56,西村淳也,0:2:01.1,3/4,63.5,7,440,[西]小椋研介,2000,晴,芝,良,2025年11月23日,未勝利,2023105418,01171,7-7-7-6,35.8
202508040603,8,7,13,コスモギオン,牡2,53,森田誠也,0:2:01.6,3,332.7,13,466,[西]宮徹,2000,晴,芝,良,2025年11月23日,未勝利,2023106460,01222,4-4-9-9,36.2
202508040603,9,2,3,キービート,牡2,56,秋山稔樹,0:2:02.2,3.1/2,500.8,14,494,[西]宮徹,2000,晴,芝,良,2025年11月23日,未勝利,2023104289,01181,16-14-16-14,36.1
202508040603,10,3,6,ダイシンヨーク,牝2,55,和田竜二,0:2:02.2,アタマ,321.4,12,478,[西]吉田直弘,2000,晴,芝,良,2025年11月23日,未勝利,2023104257,01018,7-7-10-11,36.5
202508040603,11,4,8,ペプチドエレノア,牡2,56,団野大成,0:2:02.9,4,68.0,8,486,[西]武英智,2000,晴,芝,良,2025年11月23日,未勝利,2023102489,01180,2-1-2-3,38.1
202508040603,12,3,5,イノリ,牝2,52,和田陽希,0:2:03.7,5,291.9,9,408,[西]高橋康之,2000,晴,芝,良,2025年11月23日,未勝利,2023106508,01223,13-10-10-9,38.2
202508040603,13,4,7,フリーマン,牡2,56,田口貫太,0:2:04.1,2.1/2,306.7,10,512,[西]高橋義忠,2000,晴,芝,良,2025年11月23日,未勝利,2023102837,01208,15-14-15-16,38.0
202508040603,14,2,4,トンデトンデトンデ,牡2,56,高杉吏麒,0:2:04.3,1.1/4,309.4,11,450,[西]北出成人,2000,晴,芝,良,2025年11月23日,未勝利,2023101914,01213,4-4-6-8,39.1
202508040603,15,5,10,シシリアンフラッグ,牝2,52,田山旺佑,0:2:04.5,1.1/2,506.3,15,392,[東]中川公成,2000,晴,芝,良,2025年11月23日,未勝利,2023102677,01220,10-10-12-14,38.7
202508040603,16,8,16,ユイアヴェニール,牡2,56,富田暁,0:2:04.8,1.3/4,722.4,16,440,[西]高橋義忠,2000,晴,芝,良,2025年11月23日,未勝利,2023109105,01168,13-14-12-11,39.0
