,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021203,1,7,14,コリカンチャ,セ3,57.0,団野大成,0:1:34.5,,7.8,5.0,482,[西] 斉藤崇史,1600,曇,芝,良,2025年06月01日,未勝利,2022104623,01180,8-5,35.2
202508021203,2,5,10,セレスチャルホープ,牝3,55.0,岩田康誠,0:1:34.9,2.1/2,23.9,9.0,490,[西] 茶木太樹,1600,曇,芝,良,2025年06月01日,未勝利,2022105313,05203,8-8,35.6
202508021203,3,8,18,ダノンプリマ,牝3,55.0,角田大和,0:1:35.0,3/4,5.9,3.0,448,[西] 千田輝彦,1600,曇,芝,良,2025年06月01日,未勝利,2022101434,01186,3-3,36.1
202508021203,4,7,13,ドバイミッション,牡3,57.0,菱田裕二,0:1:35.2,1.1/2,5.0,2.0,542,[西] 辻野泰之,1600,曇,芝,良,2025年06月01日,未勝利,2022105688,01144,5-5,36.0
202508021203,5,5,9,スピードイエロー,牡3,57.0,幸英明,0:1:35.3,クビ,33.7,10.0,430,[西] 佐々木晶,1600,曇,芝,良,2025年06月01日,未勝利,2022103068,00732,18-17,35.0
202508021203,6,8,16,ウチナータイム,牝3,55.0,小沢大仁,0:1:35.5,1,20.1,8.0,464,[西] 中内田充,1600,曇,芝,良,2025年06月01日,未勝利,2022101644,01185,12-10,36.0
202508021203,7,7,15,ヴァイスクレー,牝3,54.0,吉村誠之,0:1:35.5,クビ,3.7,1.0,436,[西] 奥村豊,1600,曇,芝,良,2025年06月01日,未勝利,2022105010,01216,5-5,36.5
202508021203,8,1,1,ビリオネアボーイ,牡3,54.0,田山旺佑,0:1:35.6,3/4,6.8,4.0,482,[西] 新谷功一,1600,曇,芝,良,2025年06月01日,未勝利,2022110094,01220,1-1,36.9
202508021203,9,3,5,ヤングソルジャー,セ3,57.0,古川吉洋,0:1:35.6,クビ,13.3,6.0,448,[西] 武幸四郎,1600,曇,芝,良,2025年06月01日,未勝利,2022105812,01015,12-13,35.8
202508021203,10,2,4,レインオンミー,牡3,57.0,和田竜二,0:1:35.7,3/4,14.0,7.0,484,[西] 福永祐一,1600,曇,芝,良,2025年06月01日,未勝利,2022104117,01018,3-3,36.8
202508021203,11,4,7,エイシンカーバイン,牡3,57.0,川又賢治,0:1:35.8,クビ,184.1,16.0,458,[西] 吉村圭司,1600,曇,芝,良,2025年06月01日,未勝利,2022103655,01166,15-13,35.9
202508021203,12,3,6,ジーティーハート,牝3,51.0,河原田菜,0:1:35.8,クビ,93.4,14.0,446,[西] 渡辺薫彦,1600,曇,芝,良,2025年06月01日,未勝利,2022104741,01204,15-13,35.9
202508021203,13,2,3,ブラックソンソルト,牝3,52.0,和田陽希,0:1:35.8,クビ,42.0,11.0,424,[西] 松永幹夫,1600,曇,芝,良,2025年06月01日,未勝利,2022105106,01223,5-8,36.5
202508021203,14,1,2,エマダイヤモンド,牝3,52.0,古川奈穂,0:1:35.9,3/4,71.0,12.0,466,[西] 矢作芳人,1600,曇,芝,良,2025年06月01日,未勝利,2022101063,01190,8-10,36.4
202508021203,15,6,11,コルレーニョ,牝3,55.0,中井裕二,0:1:36.1,1.1/4,499.2,18.0,426,[西] 畑端省吾,1600,曇,芝,良,2025年06月01日,未勝利,2022100869,01141,11-10,36.5
202508021203,16,4,8,ステイトゥルー,牡3,55.0,今村聖奈,0:1:36.2,クビ,82.4,13.0,464,[西] 寺島良,1600,曇,芝,良,2025年06月01日,未勝利,2022104189,01193,2-2,37.4
202508021203,17,8,17,シャインモノリス,牡3,56.0,松本大輝,0:1:36.5,1.3/4,434.3,17.0,468,[西] 本田優,1600,曇,芝,良,2025年06月01日,未勝利,2022104417,01191,17-17,36.4
202508021203,18,6,12,ハギノヴェルドン,牡3,57.0,鮫島克駿,0:1:37.3,5,169.6,15.0,448,[西] 高野友和,1600,曇,芝,良,2025年06月01日,未勝利,2022106651,01157,12-13,37.6
