,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030507,1,6,11,スニーカースキル,牝3,54,戸崎圭太,0:1:24.0,,7.3,5,494,[西]杉山晴紀,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022105964,05386,5-5,37.4
202508030507,2,7,12,ルクスデイジー,牝3,52,永島まな,0:1:24.3,2,6.7,4,480,[西]高橋亮,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022101127,01187,2-2,38.1
202508030507,3,8,14,ステアハート,牝3,51,田山旺佑,0:1:24.4,3/4,4.3,2,474,[西]新谷功一,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022105385,01220,3-3,38.0
202508030507,4,2,3,キョラムン,牝3,54,高杉吏麒,0:1:24.7,1.1/2,4.0,1,462,[西]石橋守,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022107147,01213,8-8,37.7
202508030507,5,4,7,バシリス,牝3,52,今村聖奈,0:1:24.9,1.1/4,27.7,9,460,[西]寺島良,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022106631,01193,8-8,37.9
202508030507,6,1,1,アレーティア,牝3,54,北村友一,0:1:24.9,クビ,19.4,8,504,[西]田中克典,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022100101,01102,3-3,38.6
202508030507,7,3,5,ラピダリア,牝4,56,富田暁,0:1:25.0,クビ,225.3,14,472,[西]吉田直弘,1400,曇,ダート,良,2025年10月13日,1勝クラス,2021100652,01168,10-10,37.8
202508030507,8,5,8,ゴーオンパーパス,牝3,54,小沢大仁,0:1:25.2,1,96.1,12,444,[西]長谷川浩,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022105920,01185,5-5,38.7
202508030507,9,3,4,プレゼンティーア,牝4,56,坂井瑠星,0:1:25.2,ハナ,4.9,3,490,[西]田中克典,1400,曇,ダート,良,2025年10月13日,1勝クラス,2021102153,01163,1-1,39.1
202508030507,10,5,9,ロンシャンクイーン,牝5,56,佐々木大,0:1:25.3,3/4,10.2,6,446,[西]野中賢二,1400,曇,ダート,良,2025年10月13日,1勝クラス,2020103274,01197,12-13,37.8
202508030507,11,6,10,ルルフィーユ,牝4,53,和田陽希,0:1:25.6,2,148.1,13,452,[西]谷潔,1400,曇,ダート,良,2025年10月13日,1勝クラス,2021102894,01223,15-15,37.3
202508030507,12,4,6,ブロードグリン,牝4,55,吉村誠之,0:1:25.7,1/2,76.1,10,454,[西]中村直也,1400,曇,ダート,良,2025年10月13日,1勝クラス,2021105465,01216,12-11,38.2
202508030507,13,7,13,デュアルロール,牝3,54,岩田望来,0:1:26.3,3.1/2,19.1,7,494,[西]笹田和秀,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022106189,01174,10-11,39.0
202508030507,14,2,2,デアルーチェ,牝3,52,鷲頭虎太,0:1:26.4,1/2,360.8,15,480,[西]井上智史,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022105039,01202,14-14,38.4
202508030507,15,8,15,フルドド,牝3,54,長岡禎仁,0:1:26.4,クビ,82.4,11,466,[西]茶木太樹,1400,曇,ダート,良,2025年10月13日,1勝クラス,2022100630,01142,5-7,39.7
