,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020502,1,5,10,メリトーリアス,牡3,57.0,松若風馬,0:1:59.7,,17.8,7.0,526,[西] 東田明士,1900,曇,ダート,重,2025年05月10日,未勝利,2022105727,01154,8-8-9-9,37.8
202508020502,2,1,1,ショウリュウアサヒ,牡3,57.0,岩田康誠,0:1:59.8,1/2,8.0,5.0,470,[西] 四位洋文,1900,曇,ダート,重,2025年05月10日,未勝利,2022104256,05203,4-4-5-5,38.3
202508020502,3,4,7,カガセブンスター,牡3,56.0,高杉吏麒,0:2:00.3,3,192.4,16.0,450,[西] 安達昭夫,1900,曇,ダート,重,2025年05月10日,未勝利,2022103119,01213,2-1-2-1,39.4
202508020502,4,8,16,コロニス,牝3,55.0,Ｍ．デム,0:2:00.3,アタマ,7.0,4.0,556,[西] 杉山佳明,1900,曇,ダート,重,2025年05月10日,未勝利,2022102886,05212,3-3-3-3,39.0
202508020502,5,3,5,ルセルマンダムール,牡3,56.0,吉村誠之,0:2:00.5,1,2.7,1.0,480,[西] 松永幹夫,1900,曇,ダート,重,2025年05月10日,未勝利,2022105726,01216,5-5-7-6,38.8
202508020502,6,4,8,ライジングショット,牡3,57.0,川又賢治,0:2:00.8,2,6.6,3.0,522,[西] 吉村圭司,1900,曇,ダート,重,2025年05月10日,未勝利,2022103202,01166,10-12-12-10,38.6
202508020502,7,6,11,シャドーストライク,牡3,57.0,松山弘平,0:2:00.9,3/4,5.7,2.0,478,[西] 茶木太樹,1900,曇,ダート,重,2025年05月10日,未勝利,2022101273,01126,1-2-1-2,40.0
202508020502,8,2,3,ベルエアフォース,牡3,57.0,シュタル,0:2:01.1,1,13.3,6.0,520,[西] 野中賢二,1900,曇,ダート,重,2025年05月10日,未勝利,2022102184,05115,13-12-12-12,39.0
202508020502,9,3,6,ターミネーター,牡3,57.0,浜中俊,0:2:01.4,1.1/2,33.1,10.0,444,[西] 笹田和秀,1900,曇,ダート,重,2025年05月10日,未勝利,2022104427,01115,10-11-3-3,40.1
202508020502,10,1,2,ポジティビティ,牡3,57.0,泉谷楓真,0:2:01.4,クビ,54.6,12.0,468,[西] 飯田祐史,1900,曇,ダート,重,2025年05月10日,未勝利,2022101910,01182,9-9-9-10,39.5
202508020502,11,2,4,ヴェルトツィール,牡3,57.0,荻野極,0:2:01.5,クビ,116.4,14.0,522,[西] 東田明士,1900,曇,ダート,重,2025年05月10日,未勝利,2022107166,01160,6-5-7-6,39.8
202508020502,12,8,15,セルマン,牡3,57.0,川須栄彦,0:2:01.9,2.1/2,32.8,9.0,562,[西] 田中克典,1900,曇,ダート,重,2025年05月10日,未勝利,2022105356,01128,14-14-14-13,39.5
202508020502,13,7,14,ガウラサンダー,牡3,57.0,田口貫太,0:2:02.0,クビ,31.3,8.0,466,[西] 高柳大輔,1900,曇,ダート,重,2025年05月10日,未勝利,2022103612,01208,10-9-5-6,40.4
202508020502,14,5,9,バティストゥータ,牡3,57.0,国分優作,0:2:02.1,3/4,86.6,13.0,552,[西] 清水久詞,1900,曇,ダート,重,2025年05月10日,未勝利,2022102913,01125,16-16-14-13,39.6
202508020502,15,7,13,ガンナール,牡3,53.0,河原田菜,0:2:03.0,5,51.8,11.0,476,[西] 宮本博,1900,曇,ダート,重,2025年05月10日,未勝利,2022106629,01204,15-15-16-16,40.2
202508020502,16,6,12,イイデテッシン,牡3,57.0,和田竜二,0:2:04.1,7,148.9,15.0,514,[西] 北出成人,1900,曇,ダート,重,2025年05月10日,未勝利,2022107141,01018,6-5-9-15,42.0
