,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040106,1,7,9,コスモレッド,牝2,55,高杉吏麒,0:1:22.7,,7.9,5,452,[西]北出成人,1400,晴,芝,良,2025年11月08日,新馬,2023102475,01213,7-7,34.5
202508040106,2,4,4,ゴッドレイ,牝2,55,松若風馬,0:1:22.8,3/4,7.2,4,404,[西]杉山晴紀,1400,晴,芝,良,2025年11月08日,新馬,2023106084,01154,2-2,35.2
202508040106,3,8,11,ハピネスサンライズ,牝2,55,鮫島克駿,0:1:23.0,1.1/4,19.7,6,460,[西]東田明士,1400,晴,芝,良,2025年11月08日,新馬,2023100910,01157,10-8,34.5
202508040106,4,6,7,ワンダーエイド,牡2,56,川又賢治,0:1:23.6,3.1/2,53.7,9,436,[西]吉村圭司,1400,晴,芝,良,2025年11月08日,新馬,2023100457,01166,6-6,35.6
202508040106,5,7,8,ビーチェマーレ,牡2,56,武豊,0:1:23.8,1.1/4,2.1,1,502,[西]友道康夫,1400,晴,芝,良,2025年11月08日,新馬,2023107140,00666,7-10,35.4
202508040106,6,8,10,ゲレイロ,牡2,56,松山弘平,0:1:23.9,クビ,4.0,2,472,[西]今野貞一,1400,晴,芝,良,2025年11月08日,新馬,2023104669,01126,4-4,36.0
202508040106,7,5,5,フェンネル,牝2,55,国分優作,0:1:24.1,1,268.6,11,406,[西]大根田裕,1400,晴,芝,良,2025年11月08日,新馬,2023106536,01125,4-3,36.3
202508040106,8,3,3,ジュウハチキン,牡2,56,古川吉洋,0:1:24.5,2.1/2,53.2,8,468,[西]大根田裕,1400,晴,芝,良,2025年11月08日,新馬,2023105480,01015,11-11,35.4
202508040106,9,1,1,カネトシフレイア,牝2,55,田口貫太,0:1:24.7,1,41.9,7,444,[西]大橋勇樹,1400,晴,芝,良,2025年11月08日,新馬,2023101709,01208,1-1,37.2
202508040106,10,2,2,ノクスカンパーナ,牝2,55,坂井瑠星,0:1:24.7,ハナ,6.5,3,474,[西]吉岡辰弥,1400,晴,芝,良,2025年11月08日,新馬,2023105168,01163,2-4,37.0
202508040106,11,6,6,メイショウゴッホ,牡2,56,団野大成,0:1:24.9,1.1/4,94.4,10,476,[西]飯田祐史,1400,晴,芝,良,2025年11月08日,新馬,2023102061,01180,9-8,36.5
