,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030903,1,7,8,メイショウソラリス,牡2,56,武豊,0:2:02.5,,6.7,4,460,[西]角田晃一,2000,曇,芝,稍重,2025年10月26日,未勝利,2023103986,00666,1-1-1-1,35.7
202508030903,2,8,9,パーヴォ,牡2,56,和田竜二,0:2:03.0,3.1/2,4.3,3,456,[西]吉田直弘,2000,曇,芝,稍重,2025年10月26日,未勝利,2023106440,01018,9-9-8-9,35.6
202508030903,3,4,4,ショウナンバンライ,牡2,56,池添謙一,0:2:03.1,クビ,3.8,2,466,[西]松下武士,2000,曇,芝,稍重,2025年10月26日,未勝利,2023107036,01032,3-4-3-2,36.1
202508030903,4,3,3,ヨカオウ,牡2,56,岩田康誠,0:2:03.2,3/4,14.8,6,470,[西]谷潔,2000,曇,芝,稍重,2025年10月26日,未勝利,2023102707,05203,5-5-5-5,36.0
202508030903,5,6,6,カトマンズゴールド,牝2,55,松山弘平,0:2:03.3,3/4,2.3,1,474,[西]宮本博,2000,曇,芝,稍重,2025年10月26日,未勝利,2023103367,01126,8-8-5-5,36.1
202508030903,6,8,10,キーテーマ,牝2,55,長岡禎仁,0:2:03.3,ハナ,46.7,7,446,[西]宮徹,2000,曇,芝,稍重,2025年10月26日,未勝利,2023101946,01142,7-7-10-9,35.8
202508030903,7,2,2,イロゴルシ,牡2,56,高杉吏麒,0:2:03.8,2.1/2,57.0,8,512,[西]牧田和弥,2000,曇,芝,稍重,2025年10月26日,未勝利,2023106126,01213,10-9-8-8,36.5
202508030903,8,5,5,アスクチャンスマン,牡2,56,戸崎圭太,0:2:03.9,3/4,12.5,5,438,[西]梅田智之,2000,曇,芝,稍重,2025年10月26日,未勝利,2023106403,05386,5-5-7-5,36.6
202508030903,9,1,1,ウインビスタ,牡2,56,松若風馬,0:2:04.1,1.1/4,147.1,9,438,[西]梅田智之,2000,曇,芝,稍重,2025年10月26日,未勝利,2023105865,01154,3-3-3-4,37.0
202508030903,10,7,7,バンダムソレール,牡2,56,田口貫太,0:2:05.7,10,204.2,10,462,[西]小栗実,2000,曇,芝,稍重,2025年10月26日,未勝利,2023102317,01208,2-2-2-2,38.8
