,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020311,1,4,4,カナルビーグル,牡3,57.0,吉村誠之,0:1:56.8,,6.0,3.0,500,[西] 佐藤悠太,1900,晴,ダート,稍重,2025年05月03日,オープン,2022104877,01216,4-4-5-4,36.3
202508020311,2,6,8,クレーキング,牡3,57.0,レーン,0:1:56.9,3/4,1.6,1.0,496,[東] 中舘英二,1900,晴,ダート,稍重,2025年05月03日,オープン,2022104743,05585,12-11-8-4,36.2
202508020311,3,4,5,メイショウズイウン,牡3,57.0,武豊,0:1:57.0,クビ,5.7,2.0,498,[西] 本田優,1900,晴,ダート,稍重,2025年05月03日,オープン,2022100154,00666,12-13-3-2,36.7
202508020311,4,7,10,ベリタバグス,牡3,57.0,藤岡佑介,0:1:57.5,3,27.2,6.0,478,[東] 森一誠,1900,晴,ダート,稍重,2025年05月03日,オープン,2022110153,01093,7-7-8-8,36.8
202508020311,5,6,9,ヒルノハンブルク,牡3,57.0,坂井瑠星,0:1:57.6,1,33.7,7.0,460,[西] 武英智,1900,晴,ダート,稍重,2025年05月03日,オープン,2022103614,01163,2-2-1-1,37.4
202508020311,6,3,3,ナンヨーパワフル,牡3,57.0,鮫島克駿,0:1:57.8,1.1/4,109.0,11.0,548,[西] 松永幹夫,1900,晴,ダート,稍重,2025年05月03日,オープン,2022104583,01157,8-8-8-8,37.1
202508020311,7,8,12,ヴィリアリート,牝3,55.0,和田竜二,0:1:58.5,4,13.6,5.0,532,[西] 西村真幸,1900,晴,ダート,稍重,2025年05月03日,オープン,2022105853,01018,3-3-2-2,38.3
202508020311,8,7,11,テスティモーネ,牡3,57.0,菱田裕二,0:1:58.6,1/2,9.6,4.0,512,[西] 大根田裕,1900,晴,ダート,稍重,2025年05月03日,オープン,2022103686,01144,4-4-7-8,38.0
202508020311,9,1,1,ベルベルコンパス,牡3,57.0,北村友一,0:1:58.7,クビ,51.9,9.0,544,[西] 小栗実,1900,晴,ダート,稍重,2025年05月03日,オープン,2022103059,01102,4-4-5-6,38.3
202508020311,10,8,13,チュウジョウ,牡3,57.0,シュタル,0:1:59.0,2,152.3,12.0,500,[西] 杉山佳明,1900,晴,ダート,稍重,2025年05月03日,オープン,2022100255,05115,8-8-11-12,38.1
202508020311,11,5,6,ゴッドエスパーダ,牡3,57.0,角田大和,0:1:59.2,1.1/4,40.2,8.0,474,[西] 角田晃一,1900,晴,ダート,稍重,2025年05月03日,オープン,2022106186,01186,10-11-11-11,38.4
202508020311,12,2,2,サイモンシュバリエ,牡3,57.0,川須栄彦,0:1:59.5,2,384.8,13.0,474,[西] 梅田智之,1900,晴,ダート,稍重,2025年05月03日,オープン,2022102223,01128,1-1-3-6,39.2
202508020311,13,5,7,スマートカイロス,牡3,57.0,岩田望来,0:2:04.6,大,67.3,10.0,518,[西] 矢作芳人,1900,晴,ダート,稍重,2025年05月03日,オープン,2022102735,01174,10-10-11-13,43.6
