,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010303,1,8,12,エンダードラゴン,牡3,57.0,武豊,0:1:25.9,,2.1,1.0,518,[西] 友道康夫,1400,晴,ダート,良,2025年02月10日,未勝利,2022104890,00666,4-2,37.2
202508010303,2,5,5,リメンバーヒム,牡3,56.0,高杉吏麒,0:1:26.9,6,83.9,10.0,448,[西] 浜田多実,1400,晴,ダート,良,2025年02月10日,未勝利,2022100321,01213,8-9,37.7
202508010303,3,4,4,ブレイジングスター,牡3,54.0,橋木太希,0:1:27.5,3.1/2,10.0,4.0,484,[西] 高橋康之,1400,晴,ダート,良,2025年02月10日,未勝利,2022103644,01215,2-2,39.1
202508010303,4,7,9,メイショウタビズキ,牡3,57.0,岩田望来,0:1:27.6,3/4,21.1,7.0,454,[西] 笹田和秀,1400,晴,ダート,良,2025年02月10日,未勝利,2022103260,01174,3-4,39.0
202508010303,5,6,8,ボーヌロマネ,牡3,57.0,鮫島克駿,0:1:27.7,1/2,3.7,2.0,442,[西] 橋口慎介,1400,晴,ダート,良,2025年02月10日,未勝利,2022102529,01157,8-7,38.7
202508010303,6,6,7,ダシータピット,牡3,57.0,西村淳也,0:1:27.9,3/4,13.4,6.0,460,[西] 中竹和也,1400,晴,ダート,良,2025年02月10日,未勝利,2022110049,01171,6-6,38.9
202508010303,7,1,1,レネネト,牝3,55.0,北村友一,0:1:28.1,1.1/4,11.8,5.0,506,[西] 田中克典,1400,晴,ダート,良,2025年02月10日,未勝利,2022110062,01102,1-1,39.7
202508010303,8,2,2,イモルテル,セ3,55.0,吉村誠之,0:1:28.2,クビ,60.1,8.0,506,[西] 清水久詞,1400,晴,ダート,良,2025年02月10日,未勝利,2022100782,01216,12-12,38.4
202508010303,9,5,6,ビリオネアボーイ,牡3,57.0,川田将雅,0:1:28.5,1.1/2,5.9,3.0,478,[西] 新谷功一,1400,晴,ダート,良,2025年02月10日,未勝利,2022110094,01088,4-4,39.8
202508010303,10,8,11,メイショウツクモ,牝3,55.0,高倉稜,0:1:28.6,1/2,346.8,12.0,408,[西] 安達昭夫,1400,晴,ダート,良,2025年02月10日,未勝利,2022101869,01130,11-11,39.0
202508010303,11,7,10,サンジャシント,牡3,57.0,幸英明,0:1:28.7,3/4,104.3,11.0,480,[西] 石坂公一,1400,晴,ダート,良,2025年02月10日,未勝利,2022110013,00732,6-7,39.8
202508010303,12,3,3,サラサハウナイス,牡3,57.0,菱田裕二,0:1:28.7,クビ,70.6,9.0,490,[西] 岡田稲男,1400,晴,ダート,良,2025年02月10日,未勝利,2022102743,01144,10-9,39.4
