,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021202,1,8,14,マテンロウシルビア,牝3,55.0,太宰啓介,0:2:01.5,,18.4,6.0,428,[西] 四位洋文,1900,晴,ダート,良,2025年06月01日,未勝利,2022104963,01037,12-13-10-9,38.1
202508021202,2,7,11,サルファー,牡3,57.0,国分恭介,0:2:01.7,1.1/4,3.7,2.0,546,[西] 西園翔太,1900,晴,ダート,良,2025年06月01日,未勝利,2022101673,01124,3-3-3-3,38.8
202508021202,3,3,3,サルタール,セ3,57.0,鮫島克駿,0:2:01.7,クビ,2.5,1.0,516,[西] 小崎憲,1900,晴,ダート,良,2025年06月01日,未勝利,2022106617,01157,1-1-1-1,39.0
202508021202,4,7,12,オリジナルファイン,牝3,54.0,吉村誠之,0:2:01.9,3/4,8.9,4.0,502,[西] 清水久詞,1900,晴,ダート,良,2025年06月01日,未勝利,2022102906,01216,3-5-4-5,38.8
202508021202,5,8,13,ルシャリオ,牡3,54.0,田山旺佑,0:2:02.0,1/2,30.2,8.0,490,[西] 新谷功一,1900,晴,ダート,良,2025年06月01日,未勝利,2022107248,01220,9-9-4-5,38.8
202508021202,6,2,2,ハックルベリー,牡3,57.0,田口貫太,0:2:02.0,ハナ,68.8,11.0,494,[西] 加藤公太,1900,晴,ダート,良,2025年06月01日,未勝利,2022101933,01208,5-3-4-3,38.9
202508021202,7,5,7,ピエナアイル,牡3,53.0,河原田菜,0:2:02.0,クビ,11.1,5.0,504,[西] 渡辺薫彦,1900,晴,ダート,良,2025年06月01日,未勝利,2022101593,01204,6-5-7-5,38.8
202508021202,8,6,10,ペプチドモガミ,セ3,54.0,森田誠也,0:2:02.5,3,26.2,7.0,460,[西] 武英智,1900,晴,ダート,良,2025年06月01日,未勝利,2022101270,01222,11-11-7-9,39.1
202508021202,9,6,9,カンタカナリート,牡3,57.0,加藤祥太,0:2:02.5,ハナ,45.6,10.0,452,[西] 小椋研介,1900,晴,ダート,良,2025年06月01日,未勝利,2022105630,01156,10-9-10-9,39.2
202508021202,10,3,4,ジョーエルピーゾ,牡3,54.0,柴田裕一,0:2:02.9,2.1/2,137.7,13.0,500,[西] 松下武士,1900,晴,ダート,良,2025年06月01日,未勝利,2022100783,01212,7-7-13-12,39.1
202508021202,11,1,1,エールヴィリース,牡3,57.0,菱田裕二,0:2:03.1,1,129.4,12.0,484,[西] 橋口慎介,1900,晴,ダート,良,2025年06月01日,未勝利,2022104225,01144,7-7-7-8,39.9
202508021202,12,4,6,クロシオカレント,牡3,57.0,岩田康誠,0:2:03.5,2.1/2,34.1,9.0,444,[西] 東田明士,1900,晴,ダート,良,2025年06月01日,未勝利,2022105572,05203,14-14-14-14,39.3
202508021202,13,4,5,ホウショウビフウ,牝3,52.0,鷲頭虎太,0:2:03.7,1.1/4,195.1,14.0,412,[西] 井上智史,1900,晴,ダート,良,2025年06月01日,未勝利,2022107240,01202,12-11-12-12,40.1
202508021202,14,5,8,ナムラエン,牝3,55.0,団野大成,0:2:04.1,2.1/2,5.3,3.0,498,[西] 長谷川浩,1900,晴,ダート,良,2025年06月01日,未勝利,2022102898,01180,2-2-2-2,41.4
