,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021212,1,5,8,ガロンヌ,牡4,58.0,岩田康誠,0:1:20.8,,4.6,1.0,472,[西] 上村洋行,1400,晴,芝,良,2025年06月01日,3勝クラス,2021100494,05203,7-7,33.2
202508021212,2,8,14,サクセスアイ,牝5,56.0,亀田温心,0:1:21.0,1,6.6,3.0,440,[西] 北出成人,1400,晴,芝,良,2025年06月01日,3勝クラス,2020105354,01176,9-7,33.4
202508021212,3,4,5,ムーンリットナイト,牡6,58.0,吉村誠之,0:1:21.0,ハナ,14.0,8.0,512,[西] 杉山佳明,1400,晴,芝,良,2025年06月01日,3勝クラス,2019106925,01216,2-2,33.7
202508021212,4,7,11,メイショウウネビ,牡6,58.0,松若風馬,0:1:21.0,クビ,61.6,11.0,494,[西] 本田優,1400,晴,芝,良,2025年06月01日,3勝クラス,2019104112,01154,12-11,33.1
202508021212,5,8,13,ウインスノーライト,牡5,58.0,長岡禎仁,0:1:21.2,1,8.2,6.0,494,[西] 杉山晴紀,1400,晴,芝,良,2025年06月01日,3勝クラス,2020105198,01142,13-13,33.2
202508021212,6,6,10,ヤマニンアストロン,牡4,58.0,団野大成,0:1:21.3,1/2,8.0,5.0,494,[西] 石橋守,1400,晴,芝,良,2025年06月01日,3勝クラス,2021106594,01180,5-4,33.9
202508021212,7,6,9,ブリュットミレジメ,牡6,58.0,小沢大仁,0:1:21.3,クビ,16.6,9.0,508,[西] 荒川義之,1400,晴,芝,良,2025年06月01日,3勝クラス,2019102106,01185,10-11,33.5
202508021212,8,3,4,デイトナモード,牡5,58.0,高杉吏麒,0:1:21.3,クビ,39.4,10.0,534,[西] 千田輝彦,1400,晴,芝,良,2025年06月01日,3勝クラス,2020101872,01213,1-1,34.1
202508021212,9,4,6,バンドシェル,牡4,58.0,鮫島克駿,0:1:21.4,クビ,6.9,4.0,486,[西] 西村真幸,1400,晴,芝,良,2025年06月01日,3勝クラス,2021102461,01157,10-10,33.7
202508021212,10,7,12,キャプテンシー,牡4,58.0,幸英明,0:1:21.4,クビ,12.1,7.0,470,[西] 松永幹夫,1400,晴,芝,良,2025年06月01日,3勝クラス,2021105370,00732,14-13,33.2
202508021212,11,1,1,トーホウディアス,牡7,58.0,斎藤新,0:1:21.4,アタマ,67.2,12.0,470,[西] 小栗実,1400,晴,芝,良,2025年06月01日,3勝クラス,2018103406,01178,3-4,33.9
202508021212,12,3,3,スーサンアッシャー,牡6,58.0,和田竜二,0:1:21.7,1.1/2,75.6,13.0,480,[西] 鈴木孝志,1400,晴,芝,良,2025年06月01日,3勝クラス,2019103898,01018,7-7,34.1
202508021212,13,2,2,ユハンヌス,牡5,58.0,西塚洸二,0:1:21.7,クビ,4.8,2.0,476,[西] 大久保龍,1400,晴,芝,良,2025年06月01日,3勝クラス,2020110039,01200,5-6,34.2
202508021212,14,5,7,プレシオーソ,セ8,58.0,菱田裕二,0:1:21.7,クビ,246.1,14.0,476,[西] 岡田稲男,1400,晴,芝,良,2025年06月01日,3勝クラス,2017104092,01144,3-2,34.3
