,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010205,1,8,17,ハギノピアチェーレ,牝3,55.0,藤懸貴志,0:1:49.9,,25.1,7.0,464,[西] 高野友和,1800,曇,芝,稍重,2025年02月02日,新馬,2022106653,01138,2-1,35.9
202508010205,2,8,16,ニューヤンキー,牝3,55.0,石川裕紀,0:1:50.0,クビ,5.4,3.0,486,[西] 中内田充,1800,曇,芝,稍重,2025年02月02日,新馬,2022104602,01150,4-4,35.6
202508010205,3,4,8,アクチノータス,牝3,55.0,坂井瑠星,0:1:50.5,3,2.6,1.0,460,[西] 矢作芳人,1800,曇,芝,稍重,2025年02月02日,新馬,2022105107,01163,9-7,35.6
202508010205,4,4,7,サトノベリル,牝3,55.0,団野大成,0:1:50.5,アタマ,7.6,5.0,426,[西] 吉岡辰弥,1800,曇,芝,稍重,2025年02月02日,新馬,2022105961,01180,4-4,36.2
202508010205,5,6,12,アドラビーレ,牝3,55.0,酒井学,0:1:50.8,2,135.7,13.0,434,[西] 石坂公一,1800,曇,芝,稍重,2025年02月02日,新馬,2022105759,01034,2-2,36.7
202508010205,6,2,4,ウフルピーク,牝3,54.0,高杉吏麒,0:1:51.4,3.1/2,4.8,2.0,404,[西] 藤岡健一,1800,曇,芝,稍重,2025年02月02日,新馬,2022104621,01213,11-8,35.9
202508010205,7,1,2,タガノポストマン,牡3,57.0,中井裕二,0:1:51.5,1,111.6,12.0,488,[西] 鈴木孝志,1800,曇,芝,稍重,2025年02月02日,新馬,2022106570,01141,6-6,36.8
202508010205,8,6,11,チャチャピンク,牡3,57.0,太宰啓介,0:1:51.7,1,42.7,9.0,458,[西] 北出成人,1800,曇,芝,稍重,2025年02月02日,新馬,2022104176,01037,1-2,37.7
202508010205,9,1,1,ゴートゥーミジョカ,牝3,55.0,水口優也,0:1:52.0,2,232.9,16.0,438,[西] 宮本博,1800,曇,芝,稍重,2025年02月02日,新馬,2022102777,01133,9-8,36.6
202508010205,10,7,13,スワローサプライズ,牝3,53.0,吉村誠之,0:1:52.3,1.1/2,38.0,8.0,454,[西] 杉山晴紀,1800,曇,芝,稍重,2025年02月02日,新馬,2022100094,01216,13-12,36.6
202508010205,11,2,3,レヴァンティス,牝3,55.0,戸崎圭太,0:1:52.7,2.1/2,21.6,6.0,458,[西] 友道康夫,1800,曇,芝,稍重,2025年02月02日,新馬,2022104718,05386,13-15,36.6
202508010205,12,3,5,アバットゥータ,牡3,57.0,三浦皇成,0:1:52.7,クビ,110.1,11.0,474,[西] 中竹和也,1800,曇,芝,稍重,2025年02月02日,新馬,2022101139,01122,15-14,36.8
202508010205,13,8,15,メイショウイントロ,牝3,55.0,木幡初也,0:1:53.6,5,163.2,14.0,466,[西] 飯田祐史,1800,曇,芝,稍重,2025年02月02日,新馬,2022102844,01153,6-8,38.4
202508010205,14,7,14,チアフォーアス,牝3,55.0,和田翼,0:1:53.7,クビ,340.5,17.0,430,[西] 谷潔,1800,曇,芝,稍重,2025年02月02日,新馬,2022101600,01146,8-8,38.5
202508010205,15,3,6,メイショウユウアイ,牝3,55.0,幸英明,0:1:54.0,2,52.4,10.0,458,[西] 石橋守,1800,曇,芝,稍重,2025年02月02日,新馬,2022103265,00732,11-13,38.3
202508010205,16,5,9,ヴィエルネスサント,牡3,57.0,松山弘平,0:1:54.5,3,6.7,4.0,464,[西] 須貝尚介,1800,曇,芝,稍重,2025年02月02日,新馬,2022107316,01126,16-16,37.8
202508010205,中,5,10,ダントレ,牡3,57.0,国分優作,,,220.8,15.0,500,[西] 笹田和秀,1800,曇,芝,稍重,2025年02月02日,新馬,2022101505,01125,17,
