,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021105,1,7,15,オリバナム,牝3,55.0,団野大成,0:1:46.7,,12.5,6.0,470,[西] 斉藤崇史,1800,曇,芝,良,2025年05月31日,未勝利,2022100381,01180,2-2,34.6
202508021105,2,2,3,アルディスティーノ,牝3,55.0,岩田康誠,0:1:46.9,1,9.9,4.0,474,[西] 安田翔伍,1800,曇,芝,良,2025年05月31日,未勝利,2022105817,05203,1-1,34.8
202508021105,3,8,17,ワイドリューレント,牝3,54.0,高杉吏麒,0:1:47.2,1.1/2,9.9,5.0,450,[西] 奥村豊,1800,曇,芝,良,2025年05月31日,未勝利,2022100792,01213,6-6,34.7
202508021105,4,3,5,テーオーシュタイン,牡3,57.0,シュタル,0:1:47.2,アタマ,3.5,1.0,466,[西] 梅田智之,1800,曇,芝,良,2025年05月31日,未勝利,2022104879,05115,3-3,34.8
202508021105,5,8,18,ドゥラエテルノ,牡3,57.0,角田大和,0:1:47.2,クビ,3.9,2.0,462,[西] 武幸四郎,1800,曇,芝,良,2025年05月31日,未勝利,2022102722,01186,9-9,34.5
202508021105,6,6,11,ホウオウレイヴン,セ3,54.0,古川奈穂,0:1:47.9,4,7.4,3.0,456,[西] 矢作芳人,1800,曇,芝,良,2025年05月31日,未勝利,2022105322,01190,11-10,35.0
202508021105,7,8,16,ドゥラルーナ,牝3,55.0,浜中俊,0:1:47.9,ハナ,26.0,10.0,450,[西] 清水久詞,1800,曇,芝,良,2025年05月31日,未勝利,2022101725,01115,3-3,35.6
202508021105,8,7,13,リラゲイル,牡3,57.0,鮫島克駿,0:1:48.1,1.1/4,15.7,7.0,468,[西] 須貝尚介,1800,曇,芝,良,2025年05月31日,未勝利,2022103518,01157,13-13,34.9
202508021105,9,1,1,シックスパック,牡3,55.0,永島まな,0:1:48.2,1/2,30.0,11.0,436,[西] 須貝尚介,1800,曇,芝,良,2025年05月31日,未勝利,2022102961,01187,13-13,35.0
202508021105,10,1,2,ストンプ,牝3,54.0,吉村誠之,0:1:48.4,1.1/4,98.2,13.0,446,[西] 清水久詞,1800,曇,芝,良,2025年05月31日,未勝利,2022104776,01216,3-3,36.0
202508021105,11,4,7,トップパワー,牡3,57.0,川須栄彦,0:1:48.4,ハナ,24.0,9.0,448,[西] 小椋研介,1800,曇,芝,良,2025年05月31日,未勝利,2022106868,01128,6-6,35.8
202508021105,12,2,4,ハチワレ,牝3,53.0,今村聖奈,0:1:48.8,2.1/2,15.8,8.0,448,[西] 寺島良,1800,曇,芝,良,2025年05月31日,未勝利,2022102306,01193,6-6,36.2
202508021105,13,7,14,ナムラフィクサー,牡3,57.0,幸英明,0:1:48.8,ハナ,83.2,12.0,434,[西] 鈴木孝志,1800,曇,芝,良,2025年05月31日,未勝利,2022107255,00732,18-18,34.9
202508021105,14,5,9,コスモメモラブル,牝3,55.0,松若風馬,0:1:48.9,クビ,115.0,16.0,396,[西] 梅田智之,1800,曇,芝,良,2025年05月31日,未勝利,2022106764,01154,11-10,36.0
202508021105,15,6,12,デルマケプラー,牝3,52.0,橋木太希,0:1:48.9,クビ,272.8,18.0,448,[西] 高橋康之,1800,曇,芝,良,2025年05月31日,未勝利,2022105208,01215,16-16,35.4
202508021105,16,3,6,キタサンモンドー,牡3,57.0,菱田裕二,0:1:49.2,1.3/4,111.4,15.0,458,[西] 橋口慎介,1800,曇,芝,良,2025年05月31日,未勝利,2022103672,01144,13-13,36.0
202508021105,17,4,8,ウィングコマンダー,セ3,57.0,丹内祐次,0:1:49.3,3/4,132.2,17.0,464,[西] 加藤公太,1800,曇,芝,良,2025年05月31日,未勝利,2022104135,01091,16-16,35.8
202508021105,18,5,10,エイカイソフィア,牝3,52.0,和田陽希,0:1:49.7,2.1/2,100.0,14.0,420,[西] 梅田智之,1800,曇,芝,良,2025年05月31日,未勝利,2022102345,01223,9-10,36.8
