,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030808,1,2,2,ネブラディスク,牡3,56,岩田望来,0:1:45.7,,1.9,1,448,[西]福永祐一,1800,曇,芝,良,2025年10月25日,2勝クラス,2022105140,01174,10-10,33.5
202508030808,2,1,1,リカントロポ,牡3,56,田口貫太,0:1:46.0,2,16.2,5,478,[西]梅田智之,1800,曇,芝,良,2025年10月25日,2勝クラス,2022100080,01208,7-7,34.1
202508030808,3,4,4,コスモアンソロジー,牡3,56,坂井瑠星,0:1:46.0,ハナ,14.2,4,440,[東]嘉藤貴行,1800,曇,芝,良,2025年10月25日,2勝クラス,2022106793,01163,4-5,34.4
202508030808,4,7,9,キングスコール,牡3,56,藤岡佑介,0:1:46.0,ハナ,3.5,2,498,[西]矢作芳人,1800,曇,芝,良,2025年10月25日,2勝クラス,2022104207,01093,1-1,34.7
202508030808,5,5,5,オデット,牝3,53,吉村誠之,0:1:46.1,クビ,69.2,9,446,[西]緒方努,1800,曇,芝,良,2025年10月25日,2勝クラス,2022101925,01216,6-5,34.4
202508030808,6,5,6,マイネルバーテクス,牡4,58,松若風馬,0:1:46.2,3/4,117.0,12,502,[東]水野貴広,1800,曇,芝,良,2025年10月25日,2勝クラス,2021106827,01154,7-8,34.3
202508030808,7,6,8,アラタマフェーヴル,牡4,58,北村友一,0:1:46.3,クビ,60.6,8,496,[西]浜田多実,1800,曇,芝,良,2025年10月25日,2勝クラス,2021102115,01102,4-4,34.8
202508030808,8,6,7,プリズマジコ,牡4,58,秋山稔樹,0:1:46.3,ハナ,18.6,6,444,[西]高橋義忠,1800,曇,芝,良,2025年10月25日,2勝クラス,2021106077,01181,10-11,34.1
202508030808,9,3,3,メイショウヨゾラ,牝4,56,松山弘平,0:1:46.5,1.1/2,5.0,3,478,[東]高柳瑞樹,1800,曇,芝,良,2025年10月25日,2勝クラス,2021101580,01126,7-8,34.5
202508030808,10,8,12,レッドベルアーム,牡6,58,鮫島良太,0:1:46.6,3/4,49.9,7,534,[西]河嶋宏樹,1800,曇,芝,良,2025年10月25日,2勝クラス,2019105544,01099,3-2,35.1
202508030808,11,8,11,テンメジャーガール,牝6,56,西村淳也,0:1:46.9,2,113.8,11,512,[西]高柳大輔,1800,曇,芝,良,2025年10月25日,2勝クラス,2019104549,01171,10-12,34.4
202508030808,12,7,10,リリーブライト,牡7,58,荻野琢真,0:1:47.1,1.1/4,103.2,10,480,[東]西田雄一,1800,曇,芝,良,2025年10月25日,2勝クラス,2018104841,01112,2-2,35.7
