,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020709,1,4,4,マイユニバース,牡3,57.0,浜中俊,0:2:00.8,,5.8,3.0,468,[西] 武幸四郎,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022104902,01115,8-8-7-5,35.1
202508020709,2,3,3,エキサイトバイオ,牡3,57.0,松山弘平,0:2:00.9,クビ,9.1,6.0,478,[西] 今野貞一,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022104614,01126,2-3-4-2,35.5
202508020709,3,8,10,ミュージシャン,牡3,57.0,泉谷楓真,0:2:00.9,アタマ,6.9,4.0,462,[西] 杉山晴紀,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022103207,01182,5-5-4-2,35.5
202508020709,4,7,8,マディソンガール,牝3,55.0,川田将雅,0:2:01.4,3,2.7,1.0,456,[西] 中内田充,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022105098,01088,5-5-6-5,35.9
202508020709,5,2,2,シャインバオバブ,牡3,57.0,太宰啓介,0:2:01.5,1/2,53.5,8.0,498,[西] 本田優,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022106180,01037,9-9-9-7,35.6
202508020709,6,6,6,ウインリベラシオン,牡3,57.0,田口貫太,0:2:02.1,3.1/2,53.4,7.0,482,[西] 緒方努,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022106224,01208,5-5-7-7,36.3
202508020709,7,7,7,サンライズグラシア,牡3,57.0,鮫島克駿,0:2:02.2,3/4,98.5,10.0,470,[西] 矢作芳人,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022105588,01157,1-1-1-1,37.1
202508020709,8,8,9,レッドイステル,牡3,57.0,坂井瑠星,0:2:02.4,3/4,3.8,2.0,500,[西] 友道康夫,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022103227,01163,3-2-2-2,37.1
202508020709,9,5,5,エイシンキャプテン,牡3,57.0,幸英明,0:2:04.5,大,54.2,9.0,518,[西] 野中賢二,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022102614,00732,3-3-2-9,39.1
202508020709,10,1,1,リアライズオーラム,牡3,57.0,Ｍ．デム,0:2:04.5,1/2,7.3,5.0,496,[西] 須貝尚介,2000,曇,芝,不良,2025年05月17日,1勝クラス,2022105773,05212,10-10-9-10,38.6
