,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040810,1,1,2,ロードラビリンス,牡3,56,鮫島克駿,0:1:50.7,,8.0,5,498,[西]松下武士,1800,晴,ダート,良,2025年11月30日,3勝クラス,2022100653,01157,11-11-9-5,37.1
202508040810,2,5,9,ペンナヴェローチェ,牡4,58,団野大成,0:1:50.7,ハナ,6.1,3,498,[西]須貝尚介,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021104092,01180,8-8-6-5,37.4
202508040810,3,7,13,レーウィン,セ4,58,高杉吏麒,0:1:51.1,2.1/2,62.2,12,510,[西]上村洋行,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021100734,01213,10-10-9-9,37.5
202508040810,4,8,16,パシアンジャン,牡4,58,和田竜二,0:1:51.1,ハナ,13.2,7,468,[西]鈴木孝志,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021104503,01018,7-6-4-4,38.0
202508040810,5,4,7,サンライズグルーヴ,牡5,58,荻野極,0:1:51.6,3,163.8,14,526,[西]前川恭子,1800,晴,ダート,良,2025年11月30日,3勝クラス,2020104793,01160,12-12-12-11,37.8
202508040810,6,3,6,ベルウェザー,牡4,58,菱田裕二,0:1:51.7,クビ,25.6,9,490,[西]茶木太樹,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021105425,01144,15-15-14-13,37.3
202508040810,7,6,11,サイモンブーケ,牝5,56,古川奈穂,0:1:52.1,2.1/2,370.9,16,514,[西]梅田智之,1800,晴,ダート,良,2025年11月30日,3勝クラス,2020102317,01190,12-12-12-11,38.2
202508040810,8,3,5,メイショウミカワ,牡7,58,富田暁,0:1:52.4,1.1/2,53.2,11,528,[西]千田輝彦,1800,晴,ダート,良,2025年11月30日,3勝クラス,2018106458,01168,5-6-4-5,39.3
202508040810,9,4,8,イデアイゴッソウ,牡4,58,横山典弘,0:1:52.4,ハナ,4.5,2,470,[東]小野次郎,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021103096,00660,15-15-16-15,37.5
202508040810,10,1,1,ジュタロウ,牡6,58,田口貫太,0:1:52.4,クビ,171.3,15,486,[西]秋山真一,1800,晴,ダート,良,2025年11月30日,3勝クラス,2019110053,01208,14-14-14-13,38.0
202508040810,11,6,12,ヒルノハンブルク,牡3,56,武豊,0:1:52.4,ハナ,3.7,1,476,[西]武英智,1800,晴,ダート,良,2025年11月30日,3勝クラス,2022103614,00666,2-2-2-1,39.5
202508040810,12,2,4,ホルトバージ,牡4,58,小崎綾也,0:1:52.5,クビ,42.4,10,478,[西]寺島良,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021102905,01152,9-8-8-9,39.2
202508040810,13,7,14,マルチャレアル,牡4,58,吉村誠之,0:1:52.5,ハナ,11.5,6,506,[西]斉藤崇史,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021105430,01216,2-4-6-5,39.2
202508040810,14,8,15,アーロンイメル,牡4,58,西村淳也,0:1:52.8,2,15.2,8,500,[西]高橋一哉,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021100255,01171,2-2-3-2,39.8
202508040810,15,5,10,ワイドブリザード,セ4,58,松若風馬,0:1:54.2,8,7.5,4,450,[西]佐藤悠太,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021104416,01154,1-1-1-2,41.4
202508040810,16,2,3,メイショウフウドウ,牡4,58,西塚洸二,0:1:58.5,大,137.9,13,506,[西]藤原英昭,1800,晴,ダート,良,2025年11月30日,3勝クラス,2021104445,01200,5-4-11-16,44.5
