,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040803,1,1,1,オンザマーチ,牝2,55,小沢大仁,0:1:09.9,,12.4,6,446,[西]今野貞一,1200,晴,芝,良,2025年11月30日,新馬,2023100956,01185,1-1,34.6
202508040803,2,6,9,デルマリシリ,牝2,55,藤懸貴志,0:1:10.0,クビ,3.2,2,466,[西]田中克典,1200,晴,芝,良,2025年11月30日,新馬,2023100997,01138,2-2,34.6
202508040803,3,3,3,ケールハイム,牝2,55,高杉吏麒,0:1:10.8,5,5.7,3,446,[西]福永祐一,1200,晴,芝,良,2025年11月30日,新馬,2023107138,01213,8-7,34.4
202508040803,4,4,4,ミヤフロント,牝2,52,森田誠也,0:1:10.9,1/2,28.2,8,448,[西]斉藤崇史,1200,晴,芝,良,2025年11月30日,新馬,2023102606,01222,4-3,35.3
202508040803,5,8,13,ミスマリーゴールド,牝2,55,酒井学,0:1:10.9,クビ,47.0,10,432,[西]畑端省吾,1200,晴,芝,良,2025年11月30日,新馬,2023102179,01034,3-3,35.4
202508040803,6,5,7,ヴィゴラスガイア,牝2,55,富田暁,0:1:10.9,クビ,14.4,7,418,[西]武英智,1200,晴,芝,良,2025年11月30日,新馬,2023105113,01168,6-6,34.8
202508040803,7,5,6,リネアベルタ,牝2,54,吉村誠之,0:1:11.0,1/2,11.9,5,422,[西]宮地貴稔,1200,晴,芝,良,2025年11月30日,新馬,2023102408,01216,5-5,35.3
202508040803,8,8,12,ディアーモルタル,牝2,55,松若風馬,0:1:11.2,1.1/4,9.0,4,418,[西]宮本博,1200,晴,芝,良,2025年11月30日,新馬,2023107125,01154,12-12,34.4
202508040803,9,7,10,グラディオール,牝2,55,西村淳也,0:1:11.2,ハナ,3.2,1,424,[西]寺島良,1200,晴,芝,良,2025年11月30日,新馬,2023106877,01171,10-9,34.6
202508040803,10,7,11,オンザムービー,牡2,56,鮫島克駿,0:1:11.4,1.1/4,38.0,9,506,[西]牧田和弥,1200,晴,芝,良,2025年11月30日,新馬,2023102455,01157,13-13,34.6
202508040803,11,6,8,ニシノツネオ,牡2,52,河原田菜,0:1:11.6,1,82.5,12,438,[東]堀内岳志,1200,晴,芝,良,2025年11月30日,新馬,2023106263,01204,10-9,35.1
202508040803,12,2,2,リュシエル,牝2,55,国分優作,0:1:11.9,1.3/4,64.6,11,410,[西]中尾秀正,1200,晴,芝,良,2025年11月30日,新馬,2023104153,01125,8-9,35.4
202508040803,13,4,5,クククトルンナ,牡2,56,古川吉洋,0:1:12.3,2.1/2,147.0,13,518,[西]大根田裕,1200,晴,芝,良,2025年11月30日,新馬,2023100755,01015,7-7,36.0
