,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020412,1,8,16,キタノズエッジ,牡4,56.0,古川吉洋,0:1:10.2,,4.3,1.0,534,[西] 畑端省吾,1200,晴,ダート,良,2025年05月04日,3勝クラス,2021100505,01015,10-10,35.4
202508020412,2,6,12,カフジエニアゴン,牝6,54.0,和田竜二,0:1:10.3,3/4,30.7,9.0,520,[西] 杉山佳明,1200,晴,ダート,良,2025年05月04日,3勝クラス,2019102753,01018,5-4,35.9
202508020412,3,8,15,サザンエルフ,牝6,55.0,横山和生,0:1:10.3,アタマ,18.9,7.0,482,[東] 中川公成,1200,晴,ダート,良,2025年05月04日,3勝クラス,2019102011,01140,3-3,36.1
202508020412,4,7,14,ムーム,牝4,53.0,川又賢治,0:1:10.3,ハナ,12.4,5.0,466,[西] 杉山佳明,1200,晴,ダート,良,2025年05月04日,3勝クラス,2021103061,01166,2-2,36.3
202508020412,5,2,4,タガノミスト,牝4,54.0,松山弘平,0:1:10.6,1.3/4,4.7,3.0,480,[西] 渡辺薫彦,1200,晴,ダート,良,2025年05月04日,3勝クラス,2021106554,01126,3-4,36.4
202508020412,6,6,11,アロットドリーム,牝5,53.0,太宰啓介,0:1:10.6,ハナ,96.1,14.0,454,[西] 本田優,1200,晴,ダート,良,2025年05月04日,3勝クラス,2020106611,01037,7-9,36.0
202508020412,7,5,9,キタノソワレ,牝4,54.0,鮫島良太,0:1:10.8,1.1/2,31.6,10.0,474,[東] 本間忍,1200,晴,ダート,良,2025年05月04日,3勝クラス,2021106421,01099,15-16,35.1
202508020412,8,3,6,メイショウホウレン,牡4,56.0,武豊,0:1:10.9,1/2,4.4,2.0,510,[西] 安達昭夫,1200,晴,ダート,良,2025年05月04日,3勝クラス,2021103716,00666,1-1,37.0
202508020412,9,1,2,ブレーザー,牡4,54.0,菱田裕二,0:1:11.0,クビ,107.8,16.0,524,[東] 伊坂重信,1200,晴,ダート,良,2025年05月04日,3勝クラス,2021100114,01144,11-10,36.1
202508020412,10,4,7,ネイト,牝6,53.0,吉村誠之,0:1:11.1,3/4,14.7,6.0,458,[西] 小栗実,1200,晴,ダート,良,2025年05月04日,3勝クラス,2019102701,01216,5-6,36.7
202508020412,11,1,1,パルデンス,牡7,55.0,丹内祐次,0:1:11.1,アタマ,47.1,11.0,498,[東] 森一誠,1200,晴,ダート,良,2025年05月04日,3勝クラス,2018104775,01091,15-15,35.5
202508020412,12,4,8,カミーロ,牡5,57.0,幸英明,0:1:11.2,クビ,6.6,4.0,490,[西] 石橋守,1200,晴,ダート,良,2025年05月04日,3勝クラス,2020102027,00732,7-6,36.7
202508020412,13,2,3,ミラバーグマン,牝7,54.0,鮫島克駿,0:1:11.5,1.3/4,89.2,12.0,470,[西] 西村真幸,1200,晴,ダート,良,2025年05月04日,3勝クラス,2018103738,01157,12-12,36.2
202508020412,14,5,10,ダルダヌス,牡6,55.0,藤岡佑介,0:1:11.6,1,107.1,15.0,554,[東] 尾関知人,1200,晴,ダート,良,2025年05月04日,3勝クラス,2019104561,01093,12-14,36.2
202508020412,15,3,5,ミユキアイラブユー,セ6,56.0,菅原明良,0:1:11.7,1/2,26.7,8.0,566,[東] 小島茂之,1200,晴,ダート,良,2025年05月04日,3勝クラス,2019105058,01179,12-12,36.4
202508020412,16,7,13,ゴッドセンド,牡5,54.0,浜中俊,0:1:11.9,1.1/2,90.8,13.0,500,[西] 浜田多実,1200,晴,ダート,良,2025年05月04日,3勝クラス,2020104469,01115,7-6,37.3
