,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040709,1,7,11,カペルブリュッケ,牡3,55,斎藤新,0:1:53.3,,5.1,2,472,[西]浜田多実,1800,晴,ダート,良,2025年11月29日,2勝クラス,2022105262,01178,6-6-5-5,36.2
202508040709,2,2,2,ブルーペクトライト,牝5,52,鷲頭虎太,0:1:53.4,1/2,54.7,10,490,[西]宮地貴稔,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020103556,01202,1-1-1-1,36.9
202508040709,3,5,6,バッケンレコード,牡3,56,武豊,0:1:53.4,ハナ,1.9,1,496,[西]秋山真一,1800,晴,ダート,良,2025年11月29日,2勝クラス,2022102516,00666,8-9-7-7,36.2
202508040709,4,7,10,ブルーワール,牡4,55,松若風馬,0:1:53.4,クビ,10.5,4,512,[西]高柳大輔,1800,晴,ダート,良,2025年11月29日,2勝クラス,2021110097,01154,13-13-10-11,35.8
202508040709,5,6,8,サイモンコーラル,牝5,52,柴田裕一,0:1:53.5,1/2,371.9,13,470,[西]羽月友彦,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020100629,01212,8-8-7-8,36.2
202508040709,6,3,3,ロングウェイホーム,牡3,54,荻野極,0:1:53.6,クビ,7.0,3,524,[東]伊坂重信,1800,晴,ダート,良,2025年11月29日,2勝クラス,2022101634,01160,7-7-9-8,36.2
202508040709,7,4,5,ウインアルドーレ,牡4,56,松山弘平,0:1:53.7,クビ,46.7,9,506,[西]西園翔太,1800,晴,ダート,良,2025年11月29日,2勝クラス,2021106192,01126,5-5-5-5,36.6
202508040709,8,5,7,ロイガヴェーグル,牡5,55,Ｃ．デム,0:1:53.7,クビ,13.1,6,452,[西]浜田多実,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020103697,05473,4-3-2-2,36.8
202508040709,9,4,4,ジーニアスバローズ,牡5,56,高田潤,0:1:53.8,1/2,11.3,5,470,[西]辻野泰之,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020100681,01046,3-3-2-4,37.0
202508040709,10,8,12,フォーワンセルフ,牡6,51,酒井学,0:1:53.8,ハナ,148.4,12,516,[東]小手川準,1800,晴,ダート,良,2025年11月29日,2勝クラス,2019102163,01034,12-12-13-13,36.0
202508040709,11,6,9,シンリミテス,牡6,53,古川吉洋,0:1:54.3,3,94.7,11,496,[西]大根田裕,1800,晴,ダート,良,2025年11月29日,2勝クラス,2019106148,01015,11-10-10-11,36.7
202508040709,12,1,1,コスモオピニオン,牡5,55,鮫島克駿,0:1:55.0,4,28.1,8,506,[東]黒岩陽一,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020101258,01157,10-10-10-10,37.5
202508040709,13,8,13,テーオーレガシー,牡5,55,高杉吏麒,0:1:56.0,6,27.6,7,540,[西]宮徹,1800,晴,ダート,良,2025年11月29日,2勝クラス,2020100604,01213,2-2-2-2,39.3
