,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010607,1,7,11,アリエスキング,牡4,56.0,田口貫太,0:1:54.2,,2.1,1.0,462,[西] 庄野靖志,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021101468,01208,3-2-3-2,37.9
202508010607,2,8,12,アーロンイメル,牡4,57.0,藤懸貴志,0:1:54.3,1/2,17.9,5.0,522,[西] 高橋義忠,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021100255,01138,1-1-1-1,38.3
202508010607,3,5,6,ウッドショック,牡6,58.0,岩田望来,0:1:54.4,1/2,48.1,10.0,516,[東] 杉浦宏昭,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2019106923,01174,7-7-9-9,37.2
202508010607,4,4,4,オウケンシルヴァー,牡4,57.0,木幡初也,0:1:54.4,ハナ,3.5,2.0,492,[東] 松永康利,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021103017,01153,5-5-3-4,38.1
202508010607,5,7,10,ポルトドール,牡5,58.0,角田大和,0:1:55.3,5,108.4,11.0,464,[西] 小栗実,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2020102728,01186,9-9-7-4,38.3
202508010607,6,6,9,メイショウソニック,牡4,57.0,西村淳也,0:1:55.3,アタマ,32.1,8.0,468,[西] 石橋守,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021101791,01171,2-2-2-2,39.1
202508010607,7,3,3,ポップスター,セ4,57.0,古川吉洋,0:1:55.3,アタマ,35.8,9.0,492,[東] 南田美知,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021100179,01015,12-12-13-12,37.1
202508010607,8,2,2,ハギノカノア,牡5,57.0,高杉吏麒,0:1:55.4,クビ,11.7,4.0,484,[西] 鮫島一歩,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2020100978,01213,13-13-7-7,38.4
202508010607,9,8,13,クヴェレ,牡4,57.0,和田竜二,0:1:55.5,3/4,29.2,7.0,452,[西] 鈴木孝志,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021106940,01018,11-11-10-7,38.2
202508010607,10,4,5,ジーティーパワー,牡4,57.0,松山弘平,0:1:55.6,1/2,5.4,3.0,540,[西] 中村直也,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021105526,01126,5-5-5-6,38.9
202508010607,11,5,7,ヒラリーステップ,牝5,56.0,幸英明,0:1:55.6,ハナ,28.9,6.0,488,[東] 天間昭一,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2020100652,00732,9-9-10-9,38.2
202508010607,12,1,1,デンタルフロス,牝4,55.0,小崎綾也,0:1:56.8,7,136.6,13.0,432,[西] 高橋一哉,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021102645,01152,7-8-12-13,39.0
202508010607,13,6,8,セキセイ,牡4,55.0,吉村誠之,0:1:58.3,9,114.0,12.0,476,[東] 田中剛,1800,曇,ダート,稍重,2025年02月16日,1勝クラス,2021106253,01216,3-4-6-11,41.4
