,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010111,1,5,6,ダブルハートボンド,牝4,55.0,坂井瑠星,0:1:52.2,,1.6,1.0,476,[西] 大久保龍,1800,曇,ダート,良,2025年02月01日,3勝クラス,2021105700,01163,2-2-2-2,36.9
202508010111,2,1,1,ネバーモア,牝4,55.0,藤岡佑介,0:1:52.8,3.1/2,5.0,2.0,494,[西] 宮本博,1800,曇,ダート,良,2025年02月01日,3勝クラス,2021100294,01093,5-5-6-6,37.1
202508010111,3,2,2,サトノアイオライト,牝4,55.0,川田将雅,0:1:52.8,クビ,8.7,4.0,484,[西] 吉村圭司,1800,曇,ダート,良,2025年02月01日,3勝クラス,2021105569,01088,4-3-3-3,37.3
202508010111,4,3,3,クレメダンジュ,牝5,56.0,吉村誠之,0:1:53.0,1.1/4,101.0,10.0,476,[西] 鈴木孝志,1800,曇,ダート,良,2025年02月01日,3勝クラス,2020105627,01216,6-6-8-6,37.2
202508010111,5,8,12,メイショウオーロラ,牝5,56.0,田口貫太,0:1:53.0,ハナ,75.1,9.0,506,[西] 本田優,1800,曇,ダート,良,2025年02月01日,3勝クラス,2020101209,01208,12-12-12-12,36.7
202508010111,6,6,7,バスタードサフラン,牝4,55.0,酒井学,0:1:53.2,3/4,12.5,5.0,466,[西] 渡辺薫彦,1800,曇,ダート,良,2025年02月01日,3勝クラス,2021106610,01034,1-1-1-1,38.0
202508010111,7,7,9,ヘニータイフーン,牝5,56.0,岩田望来,0:1:53.2,クビ,22.3,6.0,500,[西] 中村直也,1800,曇,ダート,良,2025年02月01日,3勝クラス,2020104675,01174,9-9-10-9,37.2
202508010111,8,8,11,ヨリノサファイヤ,牝5,56.0,川又賢治,0:1:53.3,クビ,244.8,11.0,518,[東] 根本康広,1800,曇,ダート,良,2025年02月01日,3勝クラス,2020102315,01166,10-9-10-9,37.3
202508010111,9,6,8,バロネッサ,牝4,55.0,松山弘平,0:1:53.7,2.1/2,6.4,3.0,514,[東] 田中博康,1800,曇,ダート,良,2025年02月01日,3勝クラス,2021105788,01126,3-3-3-3,38.2
202508010111,10,4,4,フラッパールック,牝5,56.0,西村淳也,0:1:54.2,2.1/2,58.8,7.0,458,[東] 林徹,1800,曇,ダート,良,2025年02月01日,3勝クラス,2020103127,01171,6-6-8-9,38.3
202508010111,11,7,10,メイショウポペット,牝5,56.0,岩田康誠,0:1:54.3,1/2,65.1,8.0,502,[西] 角田晃一,1800,曇,ダート,良,2025年02月01日,3勝クラス,2020106896,05203,10-9-3-3,38.8
202508010111,12,5,5,レディーシス,牝6,56.0,国分優作,0:1:54.7,2.1/2,494.0,12.0,438,[西] 小崎憲,1800,曇,ダート,良,2025年02月01日,3勝クラス,2019106868,01125,8-6-6-6,38.9
