,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030511,1,4,7,オフトレイル,牡4,57,菅原明良,0:1:18.9,,7.5,5,462,[西]吉村圭司,1400,晴,芝,良,2025年10月13日,オープン,2021110031,01179,11-11,33.2
202508030511,2,2,4,ワイドラトゥール,牝4,55,北村友一,0:1:18.9,クビ,43.7,12,428,[西]藤原英昭,1400,晴,芝,良,2025年10月13日,オープン,2021104434,01102,11-11,33.3
202508030511,3,1,1,ランスオブカオス,牡3,55,吉村誠之,0:1:19.0,1/2,7.0,4,492,[西]奥村豊,1400,晴,芝,良,2025年10月13日,オープン,2022104401,01216,6-6,33.6
202508030511,4,3,5,ウインマーベル,牡6,57,松山弘平,0:1:19.0,ハナ,5.9,3,482,[東]深山雅史,1400,晴,芝,良,2025年10月13日,オープン,2019100213,01126,4-4,33.8
202508030511,5,5,9,シュタールヴィント,牡5,57,小崎綾也,0:1:19.1,3/4,64.9,14,446,[西]矢作芳人,1400,晴,芝,良,2025年10月13日,オープン,2020103061,01152,13-13,33.2
202508030511,6,7,14,アドマイヤズーム,牡3,55,坂井瑠星,0:1:19.1,クビ,4.7,2,474,[西]友道康夫,1400,晴,芝,良,2025年10月13日,オープン,2022105396,01163,6-6,33.7
202508030511,7,7,13,ダンツエラン,牝3,53,松若風馬,0:1:19.2,クビ,201.6,17,492,[西]本田優,1400,晴,芝,良,2025年10月13日,オープン,2022103304,01154,15-13,33.2
202508030511,8,4,8,ワールズエンド,牡4,57,戸崎圭太,0:1:19.2,アタマ,4.4,1,470,[西]池添学,1400,晴,芝,良,2025年10月13日,オープン,2021105864,05386,1-1,34.3
202508030511,9,8,18,レッドモンレーヴ,牡6,57,酒井学,0:1:19.3,クビ,78.1,15,512,[東]蛯名正義,1400,晴,芝,良,2025年10月13日,オープン,2019105496,01034,17-16,33.0
202508030511,10,6,12,ロジリオン,牡4,57,古川吉洋,0:1:19.4,1/2,18.8,7,504,[東]古賀慎明,1400,晴,芝,良,2025年10月13日,オープン,2021102424,01015,6-8,33.9
202508030511,10,7,15,ショウナンザナドゥ,牝3,53,池添謙一,0:1:19.4,同着,26.8,10,450,[西]松下武士,1400,晴,芝,良,2025年10月13日,オープン,2022105071,01032,10-10,33.8
202508030511,12,1,2,タイムトゥヘヴン,牡7,57,柴田善臣,0:1:19.5,1,86.9,16,482,[東]戸田博文,1400,晴,芝,良,2025年10月13日,オープン,2018100184,00641,17-18,33.1
202508030511,13,8,16,グレイイングリーン,牡7,57,高杉吏麒,0:1:19.5,ハナ,48.5,13,504,[西]池江泰寿,1400,晴,芝,良,2025年10月13日,オープン,2018105454,01213,16-16,33.3
202508030511,14,2,3,ムイ,牝3,53,岩田望来,0:1:19.8,1.1/2,21.9,9,478,[西]笹田和秀,1400,晴,芝,良,2025年10月13日,オープン,2022102408,01174,14-13,33.9
202508030511,15,5,10,アルテヴェローチェ,牡3,55,佐々木大,0:1:19.8,クビ,16.9,6,462,[西]須貝尚介,1400,晴,芝,良,2025年10月13日,オープン,2022104751,01197,4-4,34.5
202508030511,16,6,11,バルサムノート,牡5,57,小沢大仁,0:1:20.1,2,281.3,18,516,[西]高野友和,1400,晴,芝,良,2025年10月13日,オープン,2020103276,01185,2-3,35.0
202508030511,17,8,17,アサカラキング,牡5,57,岩田康誠,0:1:20.2,クビ,19.1,8,526,[東]斎藤誠,1400,晴,芝,良,2025年10月13日,オープン,2020105154,05203,2-2,35.2
202508030511,18,3,6,ソーダズリング,牝5,55,菱田裕二,0:1:20.9,4,29.7,11,466,[西]新谷功一,1400,晴,芝,良,2025年10月13日,オープン,2020102928,01144,6-8,35.4
