,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010806,1,7,8,ルヴァンユニベール,牡3,57.0,高倉稜,0:2:03.0,,3.1,1.0,526,[西] 北出成人,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022103941,01130,3-3-4-4,36.9
202508010806,2,6,6,ダノンヴェステル,牡3,57.0,池添謙一,0:2:03.3,1.1/2,3.9,2.0,474,[西] 高柳大輔,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022103242,01032,1-2-2-1,37.6
202508010806,3,1,1,ニヒトツーゼーア,牡3,57.0,岩田康誠,0:2:03.6,1.3/4,39.7,9.0,512,[西] 中竹和也,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022102383,05203,10-10-10-9,36.8
202508010806,4,8,10,ファミーユウルーズ,牡3,57.0,武藤雅,0:2:03.6,クビ,30.1,8.0,522,[東] 武藤善則,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022107021,01169,4-3-3-3,37.8
202508010806,5,3,3,マタミカンサン,牝3,53.0,吉村誠之,0:2:03.9,1.3/4,20.2,6.0,468,[東] 加藤士津,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022103785,01216,2-1-1-2,38.3
202508010806,6,8,9,メイショウアイナ,牡3,56.0,高杉吏麒,0:2:04.1,3/4,4.9,4.0,496,[西] 河内洋,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022110133,01213,4-3-4-4,38.2
202508010806,7,4,4,ヴェーヌドール,牡3,57.0,富田暁,0:2:04.2,3/4,16.3,5.0,524,[西] 武英智,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022105708,01168,4-7-7-7,38.0
202508010806,8,5,5,デルマサクラサク,牝3,55.0,ルメート,0:2:04.4,1.1/4,21.8,7.0,470,[西] 牧田和弥,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022105343,05659,8-8-9-9,37.9
202508010806,9,7,7,コズミックダンサー,牡3,56.0,田口貫太,0:2:04.4,ハナ,4.0,3.0,482,[西] 藤原英昭,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022104740,01208,9-8-7-8,38.0
202508010806,10,2,2,クリノラピダス,牡3,57.0,荻野極,0:2:04.4,アタマ,60.6,10.0,452,[西] 谷潔,1900,曇,ダート,良,2025年02月23日,1勝クラス,2022109038,01160,7-6-4-4,38.6
