,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031002,1,7,10,トモジャプレジール,牡2,56,国分優作,0:1:09.9,,21.2,8,436,[西]大根田裕,1200,晴,芝,稍重,2025年11月01日,未勝利,2023104011,01125,4-3,34.4
202508031002,2,8,11,ムーンリットアイル,牝2,55,Ｃ．デム,0:1:10.0,1/2,3.1,1,442,[西]武英智,1200,晴,芝,稍重,2025年11月01日,未勝利,2023107269,05473,6-10,34.1
202508031002,3,5,6,マティンデ,牝2,54,吉村誠之,0:1:10.0,アタマ,4.7,3,454,[西]清水久詞,1200,晴,芝,稍重,2025年11月01日,未勝利,2023104867,01216,10-7,34.1
202508031002,4,6,7,ハヤテノオジョー,牝2,55,鮫島克駿,0:1:10.2,1,7.5,4,402,[西]杉山佳明,1200,晴,芝,稍重,2025年11月01日,未勝利,2023107235,01157,6-5,34.6
202508031002,5,1,1,グリッタードール,牝2,55,和田竜二,0:1:10.3,1/2,151.3,11,458,[西]大橋勇樹,1200,晴,芝,稍重,2025年11月01日,未勝利,2023103042,01018,3-3,35.0
202508031002,6,4,4,ユナダイヤ,牝2,55,菱田裕二,0:1:10.4,クビ,91.7,9,428,[西]岡田稲男,1200,晴,芝,稍重,2025年11月01日,未勝利,2023106105,01144,6-7,34.7
202508031002,7,3,3,レガリアーナ,牝2,55,松若風馬,0:1:10.4,クビ,12.6,6,386,[西]安達昭夫,1200,晴,芝,稍重,2025年11月01日,未勝利,2023103763,01154,2-2,35.1
202508031002,8,7,9,ジャスパーメルチェ,牝2,52,和田陽希,0:1:10.6,1,18.0,7,486,[西]森秀行,1200,晴,芝,稍重,2025年11月01日,未勝利,2023107517,01223,6-7,34.9
202508031002,9,6,8,チャナッカレ,牝2,52,田山旺佑,0:1:10.6,ハナ,117.5,10,380,[西]佐々木晶,1200,晴,芝,稍重,2025年11月01日,未勝利,2023103319,01220,4-5,35.1
202508031002,10,2,2,ララクレアドルーン,牝2,55,団野大成,0:1:10.8,1.1/2,3.9,2,442,[西]坂口智康,1200,晴,芝,稍重,2025年11月01日,未勝利,2023102720,01180,1-1,35.7
202508031002,11,8,12,グラスゴー,牝2,55,高杉吏麒,0:1:11.0,1.1/2,8.0,5,440,[西]浜田多実,1200,晴,芝,稍重,2025年11月01日,未勝利,2023103218,01213,10-11,34.8
202508031002,中,5,5,キシュウサラトイロ,牝2,55,田口貫太,0:,,173.2,12,426,[西]安達昭夫,1200,晴,芝,稍重,2025年11月01日,未勝利,2023106092,01208,12-11,
