,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040811,1,3,5,ハッピーマン,牡3,57,高杉吏麒,0:1:23.2,,35.9,9,472,[西]寺島良,1400,晴,ダート,良,2025年11月30日,オープン,2022100140,01213,12-7,35.7
202508040811,2,2,4,ビダーヤ,牡4,58,西村淳也,0:1:23.3,1/2,1.9,1,492,[西]矢作芳人,1400,晴,ダート,良,2025年11月30日,オープン,2021105537,01171,9-10,35.8
202508040811,3,4,8,ノーブルロジャー,牡4,58,石川裕紀,0:1:23.5,1.1/4,12.5,4,498,[西]吉岡辰弥,1400,晴,ダート,良,2025年11月30日,オープン,2021110148,01150,15-15,35.5
202508040811,4,1,1,ニシキギミッチー,牡5,57,古川吉洋,0:1:24.0,3,17.3,5,492,[東]鈴木伸尋,1400,晴,ダート,良,2025年11月30日,オープン,2020105144,01015,15-12,35.9
202508040811,5,6,12,ジャスティンアース,牡4,57,武豊,0:1:24.0,クビ,4.3,2,482,[西]杉山晴紀,1400,晴,ダート,良,2025年11月30日,オープン,2021103282,00666,9-7,36.5
202508040811,6,5,9,コンティノアール,牡5,58,斎藤新,0:1:24.3,1.3/4,18.4,6,536,[西]矢作芳人,1400,晴,ダート,良,2025年11月30日,オープン,2020103785,01178,6-5,37.2
202508040811,7,4,7,ベルダーイメル,牡8,60,富田暁,0:1:24.5,1,336.1,16,474,[西]本田優,1400,晴,ダート,良,2025年11月30日,オープン,2017101380,01168,4-3,37.7
202508040811,8,8,15,ロードフロンティア,牡4,57,鮫島克駿,0:1:24.5,クビ,48.3,10,466,[西]松下武士,1400,晴,ダート,良,2025年11月30日,オープン,2021100161,01157,1-1,38.2
202508040811,9,5,10,テイエムリステット,牡4,57,酒井学,0:1:24.6,クビ,20.0,7,482,[西]秋山真一,1400,晴,ダート,良,2025年11月30日,オープン,2021103725,01034,2-2,38.1
202508040811,10,8,16,スターペスカオリ,牝5,55,長岡禎仁,0:1:24.7,1/2,62.0,11,462,[西]石橋守,1400,晴,ダート,良,2025年11月30日,オープン,2020105929,01142,13-12,36.9
202508040811,11,7,13,ライツフォル,牡5,58,団野大成,0:1:25.0,2,7.9,3,504,[西]高橋義忠,1400,晴,ダート,良,2025年11月30日,オープン,2020103398,01180,6-9,37.7
202508040811,12,2,3,カズプレスト,牡6,57,松本大輝,0:1:25.2,1.1/4,304.1,15,526,[西]高柳大輔,1400,晴,ダート,良,2025年11月30日,オープン,2019102869,01191,9-11,37.8
202508040811,13,1,2,アドバンスファラオ,牡5,58,丸山元気,0:1:26.2,6,30.0,8,510,[西]森秀行,1400,晴,ダート,良,2025年11月30日,オープン,2020110106,01127,4-5,39.5
202508040811,14,3,6,トータルクラリティ,牡3,56,小沢大仁,0:1:27.0,5,81.4,12,482,[西]池添学,1400,晴,ダート,良,2025年11月30日,オープン,2022104971,01185,13-12,39.3
202508040811,15,6,11,アンデスビエント,牝4,55,田口貫太,0:1:27.0,ハナ,92.3,13,482,[西]西園正都,1400,晴,ダート,良,2025年11月30日,オープン,2021105387,01208,6-16,39.6
202508040811,16,7,14,ロードラディウス,牡5,57,中井裕二,0:1:27.2,3/4,153.9,14,498,[西]森田直行,1400,晴,ダート,良,2025年11月30日,オープン,2020100168,01141,2-3,40.6
