,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020110,1,6,8,ジンセイ,牡4,58.0,川田将雅,0:1:58.0,,1.5,1.0,510,[西] 庄野靖志,1900,晴,ダート,良,2025年04月26日,3勝クラス,2021104646,01088,5-5-5-4,36.0
202508020110,2,5,5,ハギノサステナブル,牡5,58.0,鮫島克駿,0:1:58.3,1.3/4,5.4,2.0,486,[西] 高野友和,1900,晴,ダート,良,2025年04月26日,3勝クラス,2020105639,01157,8-8-7-6,36.1
202508020110,3,5,6,サイモンザナドゥ,牡5,58.0,浜中俊,0:1:58.4,3/4,20.7,6.0,476,[西] 小林真也,1900,晴,ダート,良,2025年04月26日,3勝クラス,2020104497,01115,10-10-7-10,36.2
202508020110,4,7,9,パシアンジャン,牡4,58.0,幸英明,0:1:58.6,1.1/4,8.1,3.0,452,[西] 鈴木孝志,1900,晴,ダート,良,2025年04月26日,3勝クラス,2021104503,00732,3-3-3-2,36.8
202508020110,5,6,7,ペンナヴェローチェ,牡4,58.0,岩田望来,0:1:58.7,1/2,12.0,5.0,498,[西] 須貝尚介,1900,晴,ダート,良,2025年04月26日,3勝クラス,2021104092,01174,6-6-5-6,36.6
202508020110,6,7,10,メイショウミカワ,牡7,58.0,武豊,0:1:59.4,4,64.0,8.0,516,[西] 千田輝彦,1900,晴,ダート,良,2025年04月26日,3勝クラス,2018106458,00666,9-9-10-6,36.9
202508020110,7,8,11,フームスムート,牡8,58.0,川須栄彦,0:1:59.4,クビ,202.9,10.0,534,[東] 水野貴広,1900,晴,ダート,良,2025年04月26日,3勝クラス,2017104238,01128,10-11-10-11,36.9
202508020110,8,4,4,クロニクル,セ6,58.0,酒井学,0:1:59.5,クビ,39.0,7.0,508,[西] 田中克典,1900,晴,ダート,良,2025年04月26日,3勝クラス,2019101864,01034,4-3-3-4,37.7
202508020110,9,3,3,シゲルバクハツ,牡7,58.0,田口貫太,0:2:00.6,7,241.9,11.0,504,[西] 谷潔,1900,晴,ダート,良,2025年04月26日,3勝クラス,2018103470,01208,12-12-12-12,37.7
202508020110,10,8,12,ショーモン,セ5,58.0,菱田裕二,0:2:00.7,1/2,143.8,9.0,498,[西] 橋口慎介,1900,晴,ダート,良,2025年04月26日,3勝クラス,2020103279,01144,7-6-7-6,38.4
202508020110,11,1,1,ギャンブルルーム,牡4,58.0,北村友一,0:2:01.4,4,9.4,4.0,504,[西] 大久保龍,1900,晴,ダート,良,2025年04月26日,3勝クラス,2021105559,01102,1-1-1-1,39.8
202508020110,12,2,2,サウンドウォリアー,牡7,58.0,松若風馬,0:2:02.4,6,320.7,12.0,516,[西] 高橋康之,1900,晴,ダート,良,2025年04月26日,3勝クラス,2018104591,01154,2-2-2-2,40.7
