,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030201,1,4,7,サヨノパララックス,牡2,56.0,田口貫太,0:1:24.5,,5.4,4.0,436,[西] 羽月友彦,1400,小雨,ダート,重,2025年10月05日,未勝利,2023105140,01208,1-1,37.1
202508030201,2,5,9,スマートジュリアス,牡2,56.0,松山弘平,0:1:24.7,1.1/4,2.5,1.0,480,[西] 中村直也,1400,小雨,ダート,重,2025年10月05日,未勝利,2023101452,01126,2-2,37.1
202508030201,3,1,1,テーオーアンジェラ,牝2,55.0,松若風馬,0:1:25.2,3,5.2,3.0,444,[西] 梅田智之,1400,小雨,ダート,重,2025年10月05日,未勝利,2023107378,01154,3-3,37.5
202508030201,4,3,6,アンガーザガール,牝2,54.0,吉村誠之,0:1:25.5,1.3/4,31.3,7.0,446,[西] 東田明士,1400,小雨,ダート,重,2025年10月05日,未勝利,2023106856,01216,11-9,37.2
202508030201,5,5,10,ハードシングス,牡2,56.0,団野大成,0:1:25.8,1.3/4,4.7,2.0,456,[西] 小崎憲,1400,小雨,ダート,重,2025年10月05日,未勝利,2023103151,01180,10-7,37.6
202508030201,6,2,3,マーゴットクリュグ,牝2,55.0,荻野琢真,0:1:26.0,1.1/4,15.5,5.0,460,[西] 小林真也,1400,小雨,ダート,重,2025年10月05日,未勝利,2023102909,01112,7-9,37.9
202508030201,7,8,16,ルファーダ,牡2,53.0,和田陽希,0:1:26.0,クビ,21.7,6.0,516,[西] 大根田裕,1400,小雨,ダート,重,2025年10月05日,未勝利,2023104339,01223,5-5,38.0
202508030201,8,7,13,ロードベルファスト,牡2,56.0,高杉吏麒,0:1:26.1,クビ,57.8,11.0,474,[西] 畑端省吾,1400,小雨,ダート,重,2025年10月05日,未勝利,2023102476,01213,3-3,38.3
202508030201,9,3,5,セレーノ,牝2,53.0,永島まな,0:1:26.4,1.3/4,88.6,13.0,442,[西] 高橋亮,1400,小雨,ダート,重,2025年10月05日,未勝利,2023104372,01187,15-14,37.7
202508030201,10,4,8,カセノコンコルド,牡2,53.0,柴田裕一,0:1:26.5,3/4,87.4,12.0,446,[西] 中尾秀正,1400,小雨,ダート,重,2025年10月05日,未勝利,2023100541,01212,15-14,37.8
202508030201,11,8,15,ユウトザケンケン,牡2,56.0,和田竜二,0:1:26.7,1.1/4,47.0,9.0,468,[西] 小崎憲,1400,小雨,ダート,重,2025年10月05日,未勝利,2023107450,01018,13-11,38.3
202508030201,12,7,14,ジャストキュート,牝2,55.0,斎藤新,0:1:26.9,3/4,131.7,14.0,460,[東] 武藤善則,1400,小雨,ダート,重,2025年10月05日,未勝利,2023102436,01178,5-5,39.0
202508030201,13,1,2,マクアケ,牡2,56.0,鮫島克駿,0:1:27.3,2.1/2,38.9,8.0,496,[西] 杉山佳明,1400,小雨,ダート,重,2025年10月05日,未勝利,2023100452,01157,7-7,39.4
202508030201,14,6,11,トモエナゲ,牡2,52.0,河原田菜,0:1:27.5,3/4,487.1,16.0,464,[東] 青木孝文,1400,小雨,ダート,重,2025年10月05日,未勝利,2023105542,01204,13-13,39.0
202508030201,15,6,12,ブラッドムーン,牝2,52.0,田山旺佑,0:1:27.7,1.1/2,50.7,10.0,444,[西] 宮本博,1400,小雨,ダート,重,2025年10月05日,未勝利,2023102701,01220,11-14,39.2
202508030201,16,2,4,ナンテヒダ,牡2,56.0,川須栄彦,0:1:28.0,1.3/4,149.9,15.0,446,[西] 中尾秀正,1400,小雨,ダート,重,2025年10月05日,未勝利,2023109111,01128,7-12,39.8
