,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010403,1,3,6,レイザリオ,牡3,57.0,鮫島克駿,0:1:26.5,,4.7,2.0,472,[西] 橋口慎介,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022104910,01157,2-1,37.5
202508010403,2,5,10,ブリックンクリック,セ3,56.0,高杉吏麒,0:1:26.7,1.1/2,79.8,11.0,466,[西] 藤原英昭,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022105300,01213,3-3,37.4
202508010403,3,8,15,ムギトルナ,牡3,57.0,Ｍ．デム,0:1:27.0,2,2.9,1.0,472,[西] 高橋義忠,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022103056,05212,3-3,37.7
202508010403,4,8,16,アーリドラータ,牡3,57.0,和田竜二,0:1:27.5,3,23.5,6.0,470,[西] 小栗実,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022107173,01018,6-6,38.0
202508010403,5,3,5,サヨノミッキー,牡3,57.0,幸英明,0:1:27.6,クビ,135.9,14.0,464,[西] 羽月友彦,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022107059,00732,9-11,37.9
202508010403,6,6,11,ベラジオルークン,牡3,57.0,国分優作,0:1:27.9,1.1/2,5.4,4.0,466,[西] 辻野泰之,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022100107,01125,9-8,38.1
202508010403,7,4,8,タガノグリジオ,セ3,57.0,藤懸貴志,0:1:27.9,クビ,54.6,10.0,464,[西] 長谷川浩,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022106556,01138,15-15,37.2
202508010403,8,2,3,シュネーグロッケン,牡3,55.0,吉村誠之,0:1:28.0,3/4,7.2,5.0,482,[西] 清水久詞,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022104944,01216,6-8,38.5
202508010403,9,7,14,ディスタービア,牝3,55.0,松山弘平,0:1:28.1,クビ,113.7,12.0,470,[西] 庄野靖志,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022100141,01126,14-14,37.8
202508010403,10,6,12,ランドブレイブ,牡3,57.0,丹内祐次,0:1:28.2,3/4,50.6,9.0,488,[西] 安達昭夫,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022106943,01091,6-6,38.8
202508010403,11,1,1,エンジョイドライブ,牡3,57.0,古川吉洋,0:1:28.3,3/4,5.1,3.0,482,[西] 鮫島一歩,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022102713,01015,1-2,39.5
202508010403,12,1,2,ザセンチュリー,牡3,57.0,酒井学,0:1:28.4,クビ,33.9,8.0,500,[西] 武英智,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022103617,01034,11-12,38.5
202508010403,13,5,9,エメラルドラグーン,牡3,57.0,水口優也,0:1:28.5,1/2,409.0,16.0,474,[東] 伊藤伸一,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022106423,01133,13-12,38.5
202508010403,14,4,7,バブルギャラクシー,牡3,53.0,小林美駒,0:1:28.7,1.1/4,229.9,15.0,460,[東] 清水英克,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022107292,01206,11-8,38.8
202508010403,15,2,4,プルクワ,牡3,57.0,西村淳也,0:1:29.4,4,27.5,7.0,482,[西] 奥村豊,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022105714,01171,3-5,40.3
202508010403,16,7,13,ケイアイワカポノ,牡3,57.0,団野大成,0:1:30.7,8,115.6,13.0,478,[西] 西村真幸,1400,晴,ダート,稍重,2025年02月09日,未勝利,2022103856,01180,16-16,39.6
