,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508010110,1,5,5,ウィープディライト,セ4,56.0,松山弘平,0:2:24.9,,4.3,3.0,500,[西] 池添学,2400,曇,芝,良,2025年02月01日,2勝クラス,2021105412,01126,5-5-5-5,35.5
202508010110,2,7,7,クルミナーレ,牡4,55.0,浜中俊,0:2:24.9,ハナ,3.1,1.0,510,[西] 池江泰寿,2400,曇,芝,良,2025年02月01日,2勝クラス,2021105503,01115,3-3-3-1,36.1
202508010110,3,7,8,リミットバスター,牡5,55.0,ルメート,0:2:25.4,3,16.2,8.0,524,[西] 杉山晴紀,2400,曇,芝,良,2025年02月01日,2勝クラス,2020101537,05659,8-8-8-8,35.2
202508010110,4,2,2,サトノスカイターフ,牡7,56.0,北村友一,0:2:26.0,3.1/2,14.8,7.0,506,[西] 池江泰寿,2400,曇,芝,良,2025年02月01日,2勝クラス,2018105073,01102,10-10-10-10,34.4
202508010110,5,8,10,リッチブラック,牡6,56.0,西村淳也,0:2:26.2,1.1/4,9.0,5.0,464,[西] 西村真幸,2400,曇,芝,良,2025年02月01日,2勝クラス,2019103816,01171,4-4-3-4,37.2
202508010110,6,3,3,ログラール,牡4,56.0,坂井瑠星,0:2:26.4,1.1/4,4.2,2.0,480,[西] 松永幹夫,2400,曇,芝,良,2025年02月01日,2勝クラス,2021105662,01163,2-2-2-2,37.6
202508010110,7,1,1,プレイリードリーム,牡9,56.0,Ｍ．デム,0:2:26.8,2.1/2,36.7,9.0,472,[西] 安達昭夫,2400,曇,芝,良,2025年02月01日,2勝クラス,2016102767,05212,6-6-6-6,36.9
202508010110,8,4,4,マイノワール,牡4,56.0,岩田望来,0:2:27.0,1,8.1,4.0,464,[西] 笹田和秀,2400,曇,芝,良,2025年02月01日,2勝クラス,2021104411,01174,6-6-6-6,37.1
202508010110,9,6,6,ウェイビー,牝5,54.0,田口貫太,0:2:28.0,6,14.6,6.0,534,[西] 西村真幸,2400,曇,芝,良,2025年02月01日,2勝クラス,2020104764,01208,1-1-1-2,39.6
202508010110,10,8,9,ショウナンハウル,牡4,55.0,池添謙一,0:2:28.1,クビ,71.0,10.0,504,[西] 松下武士,2400,曇,芝,良,2025年02月01日,2勝クラス,2021105867,01032,9-9-9-9,37.1
