,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508040104,1,8,11,ジャスティンルマン,牡2,56,Ｃ．デム,0:1:53.7,,1.8,1,530,[西]杉山晴紀,1800,晴,ダート,良,2025年11月08日,未勝利,2023106874,05473,3-3-2-1,37.6
202508040104,2,1,1,ファイアスピリット,牡2,56,松若風馬,0:1:53.7,クビ,3.6,2,536,[西]東田明士,1800,晴,ダート,良,2025年11月08日,未勝利,2023103596,01154,12-11-7-5,37.1
202508040104,3,8,12,ウルトラハート,牡2,56,幸英明,0:1:53.8,クビ,3.8,3,482,[西]中尾秀正,1800,晴,ダート,良,2025年11月08日,未勝利,2023104157,00732,4-6-4-2,37.4
202508040104,4,5,5,エクストラプッシュ,牡2,56,鮫島克駿,0:1:55.0,7,30.4,5,530,[西]奥村豊,1800,晴,ダート,良,2025年11月08日,未勝利,2023105329,01157,11-11-12-11,37.7
202508040104,5,6,8,マーゴットデイズ,牡2,56,団野大成,0:1:55.3,1.1/2,25.3,4,494,[西]中村直也,1800,晴,ダート,良,2025年11月08日,未勝利,2023103896,01180,7-7-7-6,38.7
202508040104,6,5,6,テイエムパイロダン,牡2,56,酒井学,0:1:55.5,1.1/2,45.1,7,450,[西]宮地貴稔,1800,晴,ダート,良,2025年11月08日,未勝利,2023102610,01034,7-8-9-8,38.8
202508040104,7,4,4,サラサダンディー,牡2,56,菱田裕二,0:1:55.5,アタマ,110.4,9,508,[西]岡田稲男,1800,晴,ダート,良,2025年11月08日,未勝利,2023105122,01144,9-9-10-10,38.4
202508040104,8,7,10,クボウサマ,セ2,53,田山旺佑,0:1:56.1,3.1/2,177.3,11,476,[西]庄野靖志,1800,晴,ダート,良,2025年11月08日,未勝利,2023102708,01220,4-4-4-6,39.6
202508040104,9,2,2,スギノダイナミック,牡2,56,秋山稔樹,0:1:57.0,5,181.5,12,516,[西]高橋義忠,1800,晴,ダート,良,2025年11月08日,未勝利,2023106647,01181,1-1-1-2,40.9
202508040104,10,3,3,トシッキーセカンド,牡2,55,吉村誠之,0:1:58.2,7,38.0,6,498,[西]清水久詞,1800,晴,ダート,良,2025年11月08日,未勝利,2023102502,01216,2-2-2-2,42.1
202508040104,11,6,7,テイスティング,牡2,53,古川奈穂,0:1:58.4,1.1/4,138.0,10,470,[西]矢作芳人,1800,晴,ダート,良,2025年11月08日,未勝利,2023100909,01190,4-4-4-8,42.0
202508040104,12,7,9,アポロンテソーロ,牡2,56,高杉吏麒,0:2:03.1,大,90.3,8,478,[東]嘉藤貴行,1800,晴,ダート,良,2025年11月08日,未勝利,2023104622,01213,9-9-10-12,45.7
