,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020401,1,7,14,コパノマロン,牝3,55.0,岩田望来,0:1:12.8,,12.0,6.0,448,[西] 加藤公太,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022104326,01174,3-2,36.0
202508020401,2,8,16,マダムイグレイン,牝3,55.0,大野拓弥,0:1:13.1,1.1/2,18.7,7.0,492,[西] 飯田祐史,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022100203,01096,6-4,36.0
202508020401,3,8,15,デュアルタスク,セ3,57.0,鮫島克駿,0:1:13.6,3.1/2,6.2,3.0,460,[西] 小栗実,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022101033,01157,1-1,37.0
202508020401,4,6,11,アンピュルシオン,牝3,55.0,横山和生,0:1:13.8,1.1/4,3.6,2.0,450,[西] 庄野靖志,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022104426,01140,9-7,36.5
202508020401,5,1,1,ワンダーブリング,牡3,57.0,太宰啓介,0:1:13.9,クビ,218.1,13.0,538,[西] 石橋守,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022100215,01037,3-4,37.0
202508020401,6,3,5,ウルスクローム,牡3,57.0,松山弘平,0:1:14.0,1/2,3.5,1.0,476,[西] 大橋勇樹,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022103630,01126,6-8,36.9
202508020401,7,2,3,ヴィオレンツァ,牡3,57.0,藤岡佑介,0:1:14.1,1,7.1,4.0,446,[西] 福永祐一,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022103827,01093,9-8,36.7
202508020401,8,3,6,ソイジャガー,牝3,55.0,川須栄彦,0:1:14.2,3/4,75.7,10.0,454,[西] 中尾秀正,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022100451,01128,12-11,36.6
202508020401,9,6,12,エナドライブ,牝3,55.0,岡田祥嗣,0:1:14.4,1,84.5,11.0,446,[西] 吉田直弘,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022101883,05429,12-11,36.7
202508020401,10,1,2,イモルテル,セ3,56.0,吉村誠之,0:1:14.8,2.1/2,23.4,8.0,508,[西] 清水久詞,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022100782,01216,6-8,37.6
202508020401,11,2,4,メイショウツクモ,牝3,55.0,丹内祐次,0:1:15.1,1.1/2,185.3,12.0,412,[西] 安達昭夫,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022101869,01091,11-11,37.7
202508020401,12,5,9,マイティーパワー,牡3,57.0,城戸義政,0:1:15.2,3/4,357.5,15.0,524,[西] 荒川義之,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022106313,01147,14-14,37.4
202508020401,13,7,13,ノヴァエスペランサ,牡3,57.0,池添謙一,0:1:15.3,クビ,56.3,9.0,492,[西] 池添学,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022101482,01032,3-4,38.4
202508020401,14,5,10,タンテドヴィーヴル,牡3,57.0,団野大成,0:1:15.3,クビ,11.6,5.0,490,[西] 斉藤崇史,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022105171,01180,2-2,38.6
202508020401,15,4,7,クリノランシャーク,牡3,57.0,和田翼,0:1:15.4,1/2,392.2,16.0,452,[西] 谷潔,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022102943,01146,14-14,37.7
202508020401,16,4,8,ノボリミッション,牡3,54.0,森田誠也,0:1:19.7,大,309.5,14.0,472,[西] 石橋守,1200,晴,ダート,稍重,2025年05月04日,未勝利,2022102740,01222,16-16,39.9
