,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021004,1,3,5,リアルフォルゴーレ,牡3,57.0,田口貫太,0:1:36.2,,4.5,4.0,478,[西] 大橋勇樹,1600,曇,芝,重,2025年05月25日,未勝利,2022104222,01208,6-6,35.6
202508021004,2,5,10,ビップディラン,牡3,57.0,鮫島克駿,0:1:36.2,ハナ,3.9,1.0,452,[西] 小椋研介,1600,曇,芝,重,2025年05月25日,未勝利,2022100382,01157,5-5,35.7
202508021004,3,2,3,ルクスフレンジー,牡3,57.0,酒井学,0:1:36.2,クビ,4.3,2.0,476,[西] 松永幹夫,1600,曇,芝,重,2025年05月25日,未勝利,2022104126,01034,11-8,35.3
202508021004,4,6,12,コスモグローリー,牡3,57.0,和田竜二,0:1:36.3,クビ,4.4,3.0,450,[西] 北出成人,1600,曇,芝,重,2025年05月25日,未勝利,2022105470,01018,7-6,35.6
202508021004,5,8,18,トリプレーテ,牡3,57.0,横山典弘,0:1:36.3,クビ,14.1,6.0,482,[西] 武英智,1600,曇,芝,重,2025年05月25日,未勝利,2022106722,00660,13-13,34.9
202508021004,6,7,14,マグナドムス,牡3,54.0,古川奈穂,0:1:36.5,1.1/4,94.3,12.0,464,[西] 矢作芳人,1600,曇,芝,重,2025年05月25日,未勝利,2022105324,01190,2-2,36.6
202508021004,7,7,13,ニホンピロマーベル,牡3,57.0,川須栄彦,0:1:36.5,クビ,28.7,8.0,482,[西] 中尾秀正,1600,曇,芝,重,2025年05月25日,未勝利,2022103861,01128,11-11,35.3
202508021004,8,7,15,コトリノウタウウタ,牝3,55.0,加藤祥太,0:1:36.7,1.1/4,217.1,14.0,432,[西] 庄野靖志,1600,曇,芝,重,2025年05月25日,未勝利,2022106510,01156,1-1,36.9
202508021004,9,6,11,セルリアンドロップ,牡3,57.0,太宰啓介,0:1:37.2,3,61.3,10.0,472,[西] 宮徹,1600,曇,芝,重,2025年05月25日,未勝利,2022102319,01037,8-11,36.1
202508021004,10,1,2,シストロン,牝3,55.0,国分優作,0:1:37.2,ハナ,18.5,7.0,472,[西] 中竹和也,1600,曇,芝,重,2025年05月25日,未勝利,2022105319,01125,8-8,36.3
202508021004,11,8,16,アユツリムスメ,牝3,54.0,高杉吏麒,0:1:37.4,1.1/4,55.7,9.0,450,[西] 前川恭子,1600,曇,芝,重,2025年05月25日,未勝利,2022100237,01213,8-10,36.5
202508021004,12,8,17,メイショウクメハチ,牡3,57.0,藤懸貴志,0:1:37.5,3/4,64.1,11.0,490,[西] 荒川義之,1600,曇,芝,重,2025年05月25日,未勝利,2022102578,01138,17-17,35.5
202508021004,13,5,9,タガノミモザ,牝3,55.0,菱田裕二,0:1:37.8,1.3/4,283.3,17.0,470,[西] 秋山真一,1600,曇,芝,重,2025年05月25日,未勝利,2022106560,01144,3-3,37.5
202508021004,14,3,6,ノボリリア,牝3,55.0,浜中俊,0:1:38.2,2.1/2,13.6,5.0,448,[西] 石橋守,1600,曇,芝,重,2025年05月25日,未勝利,2022103058,01115,13-14,36.8
202508021004,15,4,8,ワキノアリエス,牝3,52.0,森田誠也,0:1:38.3,クビ,414.9,18.0,438,[西] 宮本博,1600,曇,芝,重,2025年05月25日,未勝利,2022103869,01222,15-15,36.5
202508021004,16,4,7,サンライズロンドン,牡3,57.0,古川吉洋,0:1:39.2,5,254.0,15.0,462,[西] 浜田多実,1600,曇,芝,重,2025年05月25日,未勝利,2022103126,01015,15-15,37.5
202508021004,17,1,1,ラストプリンセス,牝3,54.0,吉村誠之,0:1:39.5,1.3/4,269.2,16.0,420,[西] 清水久詞,1600,曇,芝,重,2025年05月25日,未勝利,2022104848,01216,3-3,39.2
202508021004,18,2,4,ヒルノブリスベン,牡3,57.0,池添謙一,0:1:39.5,ハナ,101.2,13.0,426,[西] 西村真幸,1600,曇,芝,重,2025年05月25日,未勝利,2022102949,01032,18-18,36.9
