,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508031109,1,5,10,パイロマンサー,牡2,56,岩田望来,0:1:51.6,,3.0,1,512,[西]吉村圭司,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023101134,01174,6-6-4-4,36.9
202508031109,2,5,9,ワンダーディーン,牡2,56,鮫島克駿,0:1:51.7,1/2,4.2,3,446,[西]高柳大輔,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023101758,01157,12-11-7-6,36.8
202508031109,3,2,4,ボクマダネムイヨ,牡2,56,西村淳也,0:1:51.7,アタマ,3.2,2,490,[西]東田明士,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023102553,01171,14-13-11-9,36.6
202508031109,4,3,5,タガノアバンドーネ,牡2,56,吉村誠之,0:1:51.7,ハナ,35.0,8,480,[西]角田晃一,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023104733,01216,3-3-3-3,37.2
202508031109,5,2,3,カムアップローゼス,牡2,56,和田竜二,0:1:52.1,2.1/2,23.3,6,476,[西]浜田多実,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023104386,01018,2-2-2-2,37.7
202508031109,6,1,2,マーゴットサンズ,牝2,55,荻野極,0:1:52.2,1/2,18.0,5,466,[東]伊坂重信,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023103696,01160,1-1-1-1,37.9
202508031109,7,7,14,チャーリー,牡2,56,北村友一,0:1:52.2,クビ,37.4,10,514,[東]国枝栄,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023105351,01102,6-8-7-6,37.2
202508031109,8,1,1,チャチャコマニ,牝2,55,亀田温心,0:1:52.6,2.1/2,78.9,12,498,[西]佐藤悠太,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023101527,01176,3-3-4-4,38.0
202508031109,9,8,15,サンダーヴィント,牡2,56,浜中俊,0:1:53.5,5,36.6,9,448,[東]高木登,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023105013,01115,15-16-11-9,38.3
202508031109,10,6,11,ダンツシタン,牡2,56,太宰啓介,0:1:53.8,2,148.4,14,532,[西]本田優,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023104848,01037,9-8-13-16,38.5
202508031109,11,6,12,リヒトミューレ,牡2,56,小沢大仁,0:1:53.8,アタマ,151.8,15,500,[西]中村直也,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023107295,01185,11-12-13-13,38.6
202508031109,12,7,13,セイントエルモズ,牡2,56,横山琉人,0:1:53.9,3/4,85.9,13,540,[東]小島茂之,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023101132,01192,12-13-16-14,38.5
202508031109,13,3,6,ノースミソロジー,牡2,56,菱田裕二,0:1:54.6,4,30.9,7,470,[西]岡田稲男,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023103594,01144,5-6-7-12,39.6
202508031109,14,8,16,シュガービスケッツ,牝2,55,松若風馬,0:1:55.0,2.1/2,10.9,4,438,[西]東田明士,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023106028,01154,6-3-4-6,40.2
202508031109,15,4,7,シュテフィ,牝2,55,田口貫太,0:1:55.2,1.1/2,38.4,11,446,[西]牧田和弥,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023105301,01208,9-8-7-9,40.2
202508031109,16,4,8,リピース,牝2,55,国分恭介,0:1:55.9,4,214.0,16,418,[西]前川恭子,1800,晴,ダート,稍重,2025年11月02日,1勝クラス,2023107412,01124,15-13-13-14,40.7
