,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020902,1,7,13,ヤノマスティーロ,牡3,56.0,高杉吏麒,0:1:53.6,,3.4,2.0,524,[西] 杉山晴紀,1800,小雨,ダート,良,2025年05月24日,未勝利,2022104861,01213,3-3-3-1,38.9
202508020902,2,3,5,ケイコウギュウゴ,牡3,54.0,田山旺佑,0:1:53.7,3/4,72.8,12.0,436,[西] 加藤公太,1800,小雨,ダート,良,2025年05月24日,未勝利,2022101357,01220,10-10-11-11,37.6
202508020902,3,5,9,ハッピーダンチャン,牡3,57.0,和田竜二,0:1:54.0,1.3/4,22.1,5.0,466,[西] 小椋研介,1800,小雨,ダート,良,2025年05月24日,未勝利,2022100529,01018,8-8-6-4,39.0
202508020902,4,3,6,ロックウイズユー,牡3,57.0,松山弘平,0:1:54.3,1.3/4,2.3,1.0,450,[西] 西園正都,1800,小雨,ダート,良,2025年05月24日,未勝利,2022103143,01126,6-6-3-2,39.5
202508020902,5,8,16,エイシンキャロッツ,牡3,57.0,鮫島克駿,0:1:54.3,クビ,8.5,4.0,458,[西] 小崎憲,1800,小雨,ダート,良,2025年05月24日,未勝利,2022100104,01157,4-5-6-5,39.3
202508020902,6,6,11,サンライズフーガ,牡3,57.0,高倉稜,0:1:54.7,2.1/2,314.8,16.0,470,[西] 前川恭子,1800,小雨,ダート,良,2025年05月24日,未勝利,2022104429,01130,10-11-9-9,38.8
202508020902,7,2,4,フルセンド,牝3,55.0,池添謙一,0:1:54.9,1.1/4,25.9,6.0,460,[西] 福永祐一,1800,小雨,ダート,良,2025年05月24日,未勝利,2022105391,01032,6-6-5-5,40.1
202508020902,8,8,15,クリノエドガー,牡3,57.0,団野大成,0:1:55.3,2,188.5,14.0,476,[西] 荒川義之,1800,小雨,ダート,良,2025年05月24日,未勝利,2022101252,01180,9-9-9-8,39.5
202508020902,9,1,2,バレアレス,牡3,57.0,菱田裕二,0:1:56.0,4,5.6,3.0,514,[西] 橋口慎介,1800,小雨,ダート,良,2025年05月24日,未勝利,2022105709,01144,15-15-15-13,39.2
202508020902,10,6,12,バティストゥータ,牡3,56.0,吉村誠之,0:1:56.0,クビ,69.6,11.0,552,[西] 清水久詞,1800,小雨,ダート,良,2025年05月24日,未勝利,2022102913,01216,10-11-14-13,39.5
202508020902,11,5,10,ブルゴーニュ,牝3,55.0,田口貫太,0:1:56.2,1.1/2,58.3,10.0,484,[西] 西園翔太,1800,小雨,ダート,良,2025年05月24日,未勝利,2022103049,01208,2-2-2-2,41.6
202508020902,12,2,3,サヨノファントム,牡3,57.0,幸英明,0:1:57.4,7,41.2,8.0,526,[西] 羽月友彦,1800,小雨,ダート,良,2025年05月24日,未勝利,2022105754,00732,15-15-13-13,41.0
202508020902,13,4,8,テイエムタワードン,セ3,57.0,太宰啓介,0:1:59.0,10,205.9,15.0,504,[西] 畑端省吾,1800,小雨,ダート,良,2025年05月24日,未勝利,2022100329,01037,13-13-11-11,43.0
202508020902,14,7,14,リュウレイ,牝3,55.0,小崎綾也,0:1:59.4,2,73.4,13.0,452,[西] 岡田稲男,1800,小雨,ダート,良,2025年05月24日,未勝利,2022100139,01152,5-4-6-9,44.3
202508020902,15,1,1,レッドインタクト,牡3,57.0,岩田康誠,0:1:59.5,3/4,47.1,9.0,462,[西] 四位洋文,1800,小雨,ダート,良,2025年05月24日,未勝利,2022105236,05203,14-13-16-16,41.5
202508020902,16,4,7,マテンロウアトラス,牡3,57.0,古川吉洋,0:1:59.5,ハナ,29.0,7.0,494,[西] 昆貢,1800,小雨,ダート,良,2025年05月24日,未勝利,2022107075,01015,1-1-1-7,45.1
