,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508021106,1,1,2,ウィップスティッチ,牝4,56.0,北村友一,0:1:23.6,,7.0,4.0,500,[西] 庄野靖志,1400,曇,ダート,良,2025年05月31日,1勝クラス,2021105253,01102,3-3,37.4
202508021106,2,4,7,ニホンピロカラット,牡4,58.0,田口貫太,0:1:23.8,1,4.4,1.0,518,[西] 大橋勇樹,1400,曇,ダート,良,2025年05月31日,1勝クラス,2021103842,01208,5-5,37.4
202508021106,3,5,10,ランスオブセヘル,牝4,55.0,吉村誠之,0:1:23.8,クビ,11.7,6.0,482,[西] 奥村豊,1400,曇,ダート,良,2025年05月31日,1勝クラス,2021102754,01216,2-2,37.9
202508021106,4,6,12,モンシェリ,牝4,56.0,鮫島克駿,0:1:23.9,クビ,5.6,3.0,460,[西] 牧田和弥,1400,曇,ダート,良,2025年05月31日,1勝クラス,2021102399,01157,3-3,37.7
202508021106,5,2,4,シュニー,牝5,56.0,団野大成,0:1:23.9,アタマ,70.3,15.0,452,[西] 小崎憲,1400,曇,ダート,良,2025年05月31日,1勝クラス,2020103474,01180,13-13,36.6
202508021106,6,3,5,ブーヤカ,セ4,58.0,岩田望来,0:1:23.9,アタマ,40.2,12.0,440,[西] 藤岡健一,1400,曇,ダート,良,2025年05月31日,1勝クラス,2021105211,01174,9-8,37.1
202508021106,7,7,13,アスクヴィヴァユー,牡6,57.0,西塚洸二,0:1:24.1,1.1/4,61.0,13.0,514,[西] 藤原英昭,1400,曇,ダート,良,2025年05月31日,1勝クラス,2019106357,01200,7-7,37.6
202508021106,8,6,11,イエスウィズキャン,牡5,58.0,川須栄彦,0:1:24.3,1,147.5,16.0,546,[西] 羽月友彦,1400,曇,ダート,良,2025年05月31日,1勝クラス,2020100472,01128,15-16,36.3
202508021106,9,2,3,ウォーターリーダー,牡5,58.0,武豊,0:1:24.3,ハナ,9.1,5.0,456,[西] 藤野健太,1400,曇,ダート,良,2025年05月31日,1勝クラス,2020100948,00666,14-14,36.6
202508021106,10,8,16,ロンシャンクイーン,牝5,56.0,坂井瑠星,0:1:24.4,1/2,5.6,2.0,444,[西] 野中賢二,1400,曇,ダート,良,2025年05月31日,1勝クラス,2020103274,01163,5-5,38.0
202508021106,11,5,9,クリノミニスター,牡6,58.0,菅原明良,0:1:24.4,アタマ,63.1,14.0,478,[西] 荒川義之,1400,曇,ダート,良,2025年05月31日,1勝クラス,2019103285,01179,11-10,37.3
202508021106,12,4,8,ハイクライテリア,セ5,58.0,国分優作,0:1:24.5,1/2,16.3,8.0,470,[西] 羽月友彦,1400,曇,ダート,良,2025年05月31日,1勝クラス,2020102910,01125,11-10,37.4
202508021106,13,8,15,エフエイト,牡4,58.0,和田竜二,0:1:24.8,1.3/4,22.7,10.0,442,[西] 北出成人,1400,曇,ダート,良,2025年05月31日,1勝クラス,2021109016,01018,8-8,38.1
202508021106,14,7,14,ダンツビガー,牡5,58.0,古川吉洋,0:1:25.0,1,26.0,11.0,494,[西] 四位洋文,1400,曇,ダート,良,2025年05月31日,1勝クラス,2020101712,01015,15-14,37.0
202508021106,15,1,1,ベルメサイア,牝4,55.0,高杉吏麒,0:1:25.0,ハナ,19.7,9.0,502,[西] 西村真幸,1400,曇,ダート,良,2025年05月31日,1勝クラス,2021103776,01213,10-10,37.9
202508021106,16,3,6,ガウラスパーク,牡4,58.0,亀田温心,0:1:27.9,大,15.3,7.0,552,[西] 高柳大輔,1400,曇,ダート,良,2025年05月31日,1勝クラス,2021103586,01176,1-1,42.0
