,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508030407,1,4,5,ランツフート,牡3,54,松本大輝,0:2:26.4,,23.9,9,462,[西]大久保龍,2400,小雨,芝,良,2025年10月12日,1勝クラス,2022105577,01191,3-2-3-3,33.8
202508030407,2,7,10,レジェンドシップ,セ5,58,西村淳也,0:2:26.5,クビ,8.2,4,456,[西]佐藤悠太,2400,小雨,芝,良,2025年10月12日,1勝クラス,2020103910,01171,4-4-4-3,33.9
202508030407,3,5,7,サイモンベローチェ,牡3,55,酒井学,0:2:26.6,3/4,6.0,2,544,[西]佐々木晶,2400,小雨,芝,良,2025年10月12日,1勝クラス,2022102209,01034,1-1-1-1,34.3
202508030407,4,4,4,ジュンライデン,牡3,54,西塚洸二,0:2:26.7,クビ,9.6,6,520,[西]友道康夫,2400,小雨,芝,良,2025年10月12日,1勝クラス,2022104899,01200,5-5-5-5,33.9
202508030407,5,8,12,アットアブラスト,セ5,57,吉村誠之,0:2:26.7,アタマ,53.7,12,460,[西]小椋研介,2400,小雨,芝,良,2025年10月12日,1勝クラス,2020101323,01216,6-6-5-5,33.9
202508030407,6,6,8,ホウオウレイヴン,セ3,55,坂井瑠星,0:2:26.8,1/2,2.7,1,456,[西]矢作芳人,2400,小雨,芝,良,2025年10月12日,1勝クラス,2022105322,01163,10-10-8-8,33.7
202508030407,7,5,6,ヘルツアス,牝4,56,松若風馬,0:2:26.8,クビ,20.6,8,426,[西]森田直行,2400,小雨,芝,良,2025年10月12日,1勝クラス,2021105985,01154,2-2-2-2,34.4
202508030407,8,7,11,ファームツエンティ,セ5,58,高倉稜,0:2:26.8,クビ,7.0,3,450,[西]北出成人,2400,小雨,芝,良,2025年10月12日,1勝クラス,2020104491,01130,12-12-10-10,33.5
202508030407,9,6,9,シャインバオバブ,牡3,55,太宰啓介,0:2:26.9,3/4,29.0,10,498,[西]本田優,2400,小雨,芝,良,2025年10月12日,1勝クラス,2022106180,01037,6-6-5-5,34.1
202508030407,10,2,2,テイクザクラウン,牡4,58,斎藤新,0:2:27.0,1/2,9.1,5,444,[西]吉村圭司,2400,小雨,芝,良,2025年10月12日,1勝クラス,2021102379,01178,9-9-10-10,33.7
202508030407,11,1,1,サンセットビュー,牝4,56,田口貫太,0:2:27.0,クビ,13.4,7,458,[西]新谷功一,2400,小雨,芝,良,2025年10月12日,1勝クラス,2021104103,01208,8-8-8-8,33.9
202508030407,12,3,3,ジャスティンライズ,セ4,58,菱田裕二,0:2:27.3,1.3/4,92.0,13,530,[西]吉岡辰弥,2400,小雨,芝,良,2025年10月12日,1勝クラス,2021103237,01144,10-10-10-10,33.9
202508030407,13,8,13,ボナペティアスク,牝3,50,和田陽希,0:2:27.3,クビ,45.8,11,462,[西]梅田智之,2400,小雨,芝,良,2025年10月12日,1勝クラス,2022102294,01223,13-13-13-13,33.5
