,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202508020105,1,3,6,エイカイカッシーナ,牝3,54.0,西塚洸二,0:1:48.0,,11.6,6.0,432,[西] 藤原英昭,1800,晴,芝,良,2025年04月26日,未勝利,2022104940,01200,2-3,34.8
202508020105,2,8,16,ハートメテオ,牝3,55.0,鮫島克駿,0:1:48.0,クビ,4.7,2.0,438,[西] 笹田和秀,1800,晴,芝,良,2025年04月26日,未勝利,2022105549,01157,2-2,34.9
202508020105,3,8,17,アドラビーレ,牝3,55.0,酒井学,0:1:48.3,1.1/2,39.5,8.0,438,[西] 石坂公一,1800,晴,芝,良,2025年04月26日,未勝利,2022105759,01034,7-5,34.9
202508020105,4,6,12,シェーラ,牝3,51.0,河原田菜,0:1:48.3,クビ,239.1,15.0,416,[西] 牧田和弥,1800,晴,芝,良,2025年04月26日,未勝利,2022102139,01204,13-13,34.5
202508020105,5,5,10,エスタンシア,牝3,55.0,北村友一,0:1:48.3,ハナ,7.6,5.0,456,[西] 松下武士,1800,晴,芝,良,2025年04月26日,未勝利,2022105061,01102,5-5,35.0
202508020105,6,1,1,サトノベリル,牝3,55.0,川田将雅,0:1:48.4,クビ,3.4,1.0,434,[西] 吉岡辰弥,1800,晴,芝,良,2025年04月26日,未勝利,2022105961,01088,9-8,35.0
202508020105,7,3,5,パスコード,牝3,54.0,吉村誠之,0:1:48.5,1/2,4.7,3.0,436,[西] 高柳大輔,1800,晴,芝,良,2025年04月26日,未勝利,2022104738,01216,11-10,34.8
202508020105,8,5,9,ハギノデュエット,牝3,52.0,柴田裕一,0:1:48.6,1,183.6,13.0,462,[西] 中竹和也,1800,晴,芝,良,2025年04月26日,未勝利,2022106652,01212,16-16,34.2
202508020105,9,4,8,メリッサバローズ,牝3,55.0,岩田望来,0:1:48.7,3/4,12.1,7.0,442,[西] 友道康夫,1800,晴,芝,良,2025年04月26日,未勝利,2022104711,01174,9-10,35.1
202508020105,10,7,15,コトリノウタウウタ,牝3,55.0,田口貫太,0:1:48.8,クビ,376.9,17.0,430,[西] 庄野靖志,1800,晴,芝,良,2025年04月26日,未勝利,2022106510,01208,1-1,35.8
202508020105,11,2,4,ドライヴサンライズ,牝3,55.0,長岡禎仁,0:1:48.9,1/2,50.2,9.0,422,[西] 茶木太樹,1800,晴,芝,良,2025年04月26日,未勝利,2022102188,01142,7-8,35.4
202508020105,12,4,7,トモエジョウ,牝3,55.0,菱田裕二,0:1:49.0,1,214.7,14.0,460,[西] 岡田稲男,1800,晴,芝,良,2025年04月26日,未勝利,2022102107,01144,14-14,35.1
202508020105,13,6,11,シャルメイビス,牝3,55.0,浜中俊,0:1:49.4,2.1/2,71.6,11.0,420,[西] 森秀行,1800,晴,芝,良,2025年04月26日,未勝利,2022101740,01115,5-5,36.1
202508020105,14,1,2,ジーティーパール,牝3,52.0,森田誠也,0:1:50.2,5,294.1,16.0,436,[西] 石坂公一,1800,晴,芝,良,2025年04月26日,未勝利,2022105562,01222,18-18,35.3
202508020105,15,8,18,エリカブルージュ,牝3,55.0,幸英明,0:1:50.2,ハナ,109.4,12.0,450,[西] 杉山晴紀,1800,晴,芝,良,2025年04月26日,未勝利,2022100726,00732,17-17,35.6
202508020105,16,2,3,ストンプ,牝3,55.0,武豊,0:1:50.3,1,54.2,10.0,462,[西] 清水久詞,1800,晴,芝,良,2025年04月26日,未勝利,2022104776,00666,14-15,36.3
202508020105,17,7,13,アイルシャンス,牝3,52.0,田山旺佑,0:1:50.5,1.1/4,582.5,18.0,432,[西] 新谷功一,1800,晴,芝,良,2025年04月26日,未勝利,2022101474,01220,2-3,37.4
202508020105,18,7,14,チルウィズミー,牝3,55.0,藤岡佑介,0:1:50.8,1.3/4,7.5,4.0,468,[西] 中内田充,1800,晴,芝,良,2025年04月26日,未勝利,2022104809,01093,11-10,37.1
