クラス,血統,1着,2着,3着,着外
all,モーリス,8,8,1,12
all,ロードカナロア,6,4,5,15
all,エピファネイア,5,3,5,32
all,リアルスティール,4,1,4,13
all,ハービンジャー,3,4,4,23
all,キタサンブラック,3,1,2,8
all,ドゥラメンテ,2,5,3,33
all,ディープインパクト,2,2,1,27
all,ゴールドシップ,2,1,1,36
all,イスラボニータ,2,0,0,5
all,キズナ,1,6,3,10
all,ジャスタウェイ,1,5,2,12
all,キンシャサノキセキ,1,2,0,4
all,キングカメハメハ,1,1,1,7
all,ジャングルポケット,1,1,1,4
all,レイデオロ,1,1,1,3
all,サトノダイヤモンド,1,1,0,6
all,リアルインパクト,1,1,0,2
all,スワーヴリチャード,1,0,3,1
all,ルーラーシップ,1,0,2,14
all,ロゴタイプ,1,0,1,6
all,Siyouni,1,0,0,0
all,アメリカンペイトリオット,1,0,0,3
all,サトノクラウン,1,0,0,11
all,スピルバーグ,1,0,0,5
all,ディープブリランテ,1,0,0,4
all,ネオユニヴァース,1,0,0,0
all,ブラックタイド,1,0,0,4
all,ヤマカツエース,1,0,0,1
all,ヴィクトワールピサ,1,0,0,5
all,ダイワメジャー,0,3,1,4
all,ハーツクライ,0,2,3,19
all,ショウナンバッハ,0,1,1,1
all,アルアイン,0,1,0,5
all,カリフォルニアクローム,0,1,0,0
all,シルバーステート,0,1,0,14
all,ファインニードル,0,1,0,0
all,オルフェーヴル,0,0,2,8
all,ロージズインメイ,0,0,2,3
all,City Zip,0,0,1,1
all,Gun Runner,0,0,1,0
all,Kingman,0,0,1,1
all,No Nay Never,0,0,1,0
all,トーセンレーヴ,0,0,1,0
all,ノヴェリスト,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,2
all,ワールドエース,0,0,1,4
all,Constitution,0,0,0,1
all,Frankel,0,0,0,2
all,Giant's Causeway,0,0,0,1
all,Justify,0,0,0,1
all,Nathaniel,0,0,0,1
all,Oscar Performance,0,0,0,1
all,Practical Joke,0,0,0,1
all,Study of Man,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,エイシンヒカリ,0,0,0,5
all,エイシンフラッシュ,0,0,0,3
all,エキストラエンド,0,0,0,1
all,カフェラピード,0,0,0,1
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,6
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアクター,0,0,0,4
all,サトノアラジン,0,0,0,3
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,5
all,ジョーカプチーノ,0,0,0,2
all,スクリーンヒーロー,0,0,0,8
all,ストロングリターン,0,0,0,2
all,ダノンシャンティ,0,0,0,4
all,ダノンバラード,0,0,0,14
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,5
all,トゥザワールド,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,4
all,ドレフォン,0,0,0,6
all,ナカヤマフェスタ,0,0,0,1
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,8
all,ヒルノダムール,0,0,0,2
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フェノーメノ,0,0,0,3
all,ベーカバド,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,2
all,マーベラスサンデー,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,10
all,リーチザクラウン,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,3
all,ロジユニヴァース,0,0,0,2
