クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,1,0,2
all,ドゥラメンテ,1,1,0,1
all,ハーツクライ,1,0,0,5
all,ヴァンセンヌ,1,0,0,1
all,ディープインパクト,0,1,1,3
all,ディーマジェスティ,0,1,0,1
all,キズナ,0,0,2,2
all,ジャスタウェイ,0,0,1,2
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,ガルボ,0,0,0,1
all,ゴールドシップ,0,0,0,6
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハービンジャー,0,0,0,7
all,ビーチパトロール,0,0,0,1
all,ブラックタイド,0,0,0,1
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルーラーシップ,0,0,0,3
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,2
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ガルボ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
オープン,キングカメハメハ,1,0,0,0
オープン,ディープインパクト,0,1,1,2
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,ゴールドシップ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
未勝利,ドゥラメンテ,1,1,0,1
未勝利,ハーツクライ,1,0,0,2
未勝利,ディーマジェスティ,0,1,0,1
未勝利,キズナ,0,0,2,0
未勝利,エピファネイア,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
