クラス,血統,1着,2着,3着,着外
all,モーリス,1,1,1,3
all,エピファネイア,1,0,1,3
all,ダイワメジャー,1,0,0,1
all,ドゥラメンテ,1,0,0,3
all,ハーツクライ,1,0,0,0
all,ラブリーデイ,1,0,0,1
all,ロジャーバローズ,1,0,0,0
all,No Nay Never,0,1,0,0
all,ハービンジャー,0,1,0,0
all,ヤマカツエース,0,1,0,0
all,リアルスティール,0,1,0,1
all,ルーラーシップ,0,1,0,3
all,ロードカナロア,0,1,0,5
all,American Pharoah,0,0,1,0
all,サトノダイヤモンド,0,0,1,1
all,スワーヴリチャード,0,0,1,1
all,ディスクリートキャット,0,0,1,4
all,ミッキーアイル,0,0,1,0
all,Arrogate,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Frankel,0,0,0,1
all,Kingman,0,0,0,2
all,Twilight Son,0,0,0,1
all,アドミラブル,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ケープブランコ,0,0,0,1
all,ゴールドアクター,0,0,0,2
all,ゴールドシップ,0,0,0,4
all,サトノクラウン,0,0,0,2
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ダノンレジェンド,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ファインニードル,0,0,0,0
all,ブラックタイド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
1勝クラス,ラブリーデイ,1,0,0,0
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,モーリス,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,1
オープン,ハーツクライ,1,0,0,0
オープン,ルーラーシップ,0,1,0,1
オープン,ロードカナロア,0,1,0,3
オープン,エピファネイア,0,0,1,2
オープン,ディスクリートキャット,0,0,1,1
オープン,Bolt d'Oro,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,3
オープン,ダノンバラード,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ファインニードル,0,0,0,0
オープン,ブラックタイド,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
新馬,エピファネイア,1,0,0,1
新馬,ダイワメジャー,1,0,0,1
新馬,No Nay Never,0,1,0,0
新馬,ハービンジャー,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,スワーヴリチャード,0,0,1,1
新馬,Kingman,0,0,0,1
新馬,Twilight Son,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ディスクリートキャット,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ヤングマンパワー,0,0,0,1
未勝利,モーリス,1,1,0,2
未勝利,ロジャーバローズ,1,0,0,0
未勝利,リアルスティール,0,1,0,0
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
