クラス,血統,1着,2着,3着,着外
all,Collected,1,0,0,0
all,Into Mischief,1,0,0,0
all,ダノンバラード,1,0,0,0
all,ダンカーク,1,0,0,0
all,ドレフォン,1,0,0,6
all,レッドファルクス,1,0,0,0
all,ロゴタイプ,1,0,0,0
all,ルーラーシップ,0,2,0,3
all,ロードカナロア,0,1,1,2
all,Kantharos,0,1,0,0
all,オルフェーヴル,0,1,0,3
all,スピルバーグ,0,1,0,0
all,マインドユアビスケッツ,0,1,0,0
all,エピファネイア,0,0,1,0
all,シニスターミニスター,0,0,1,0
all,ストロングリターン,0,0,1,2
all,ダノンレジェンド,0,0,1,0
all,ヘニーヒューズ,0,0,1,3
all,メイショウボーラー,0,0,1,0
all,Catholic Boy,0,0,0,1
all,Justify,0,0,0,1
all,Tapit,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,エスポワールシチー,0,0,0,2
all,カネヒキリ,0,0,0,1
all,キズナ,0,0,0,2
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,4
all,ミッキーアイル,0,0,0,1
all,モンテロッソ,0,0,0,2
all,モーニン,0,0,0,1
all,モーリス,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ロードカナロア,0,0,1,0
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,Into Mischief,1,0,0,0
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,2
オープン,ロゴタイプ,1,0,0,0
オープン,オルフェーヴル,0,1,0,1
オープン,ヘニーヒューズ,0,0,1,1
オープン,キズナ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ドレフォン,1,0,0,2
新馬,Kantharos,0,1,0,0
新馬,メイショウボーラー,0,0,1,0
新馬,Catholic Boy,0,0,0,1
新馬,Justify,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,ゴールドアクター,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,リアルインパクト,0,0,0,1
未勝利,Collected,1,0,0,0
未勝利,ダノンバラード,1,0,0,0
未勝利,スピルバーグ,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,0
未勝利,エピファネイア,0,0,1,0
未勝利,ストロングリターン,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
