クラス,血統,1着,2着,3着,着外
all,イスラボニータ,1,1,0,0
all,キタサンブラック,1,0,0,0
all,サトノアラジン,1,0,0,0
all,リアルインパクト,1,0,0,4
all,ルーラーシップ,1,0,0,1
all,レッドファルクス,1,0,0,0
all,スクリーンヒーロー,0,1,1,1
all,ディーマジェスティ,0,1,1,0
all,モーリス,0,1,1,3
all,マツリダゴッホ,0,1,0,2
all,ヴィクトワールピサ,0,1,0,1
all,キズナ,0,0,1,1
all,ダイワメジャー,0,0,1,4
all,ネロ,0,0,1,1
all,ファインニードル,0,0,1,0
all,Golden Horn,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アドミラブル,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピファネイア,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンファントム,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,ネロ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,マツリダゴッホ,0,1,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,1,0,0,0
新馬,モーリス,0,1,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,リアルインパクト,0,0,0,2
未勝利,イスラボニータ,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,スクリーンヒーロー,0,1,1,0
未勝利,ディーマジェスティ,0,1,1,0
未勝利,ヴィクトワールピサ,0,1,0,1
未勝利,ダイワメジャー,0,0,1,2
未勝利,ファインニードル,0,0,1,0
未勝利,Golden Horn,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンファントム,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
