クラス,血統,1着,2着,3着,着外
all,ドレフォン,9,3,4,36
all,ヘニーヒューズ,6,6,3,55
all,シニスターミニスター,6,2,7,22
all,ダノンレジェンド,4,2,3,20
all,ハーツクライ,4,1,0,10
all,ロードカナロア,3,7,3,31
all,リアルスティール,3,4,2,11
all,ドゥラメンテ,3,3,1,24
all,ジャスタウェイ,3,3,0,15
all,レッドファルクス,3,2,1,10
all,マジェスティックウォリアー,3,2,0,25
all,キンシャサノキセキ,2,3,4,29
all,エスポワールシチー,2,2,1,17
all,タリスマニック,2,2,1,7
all,イスラボニータ,2,1,5,17
all,オルフェーヴル,2,1,3,11
all,リアルインパクト,2,1,1,12
all,ルーラーシップ,2,1,1,18
all,ファインニードル,2,1,0,6
all,ヴィクトワールピサ,2,1,0,8
all,コパノリッキー,2,0,1,28
all,カレンブラックヒル,1,4,4,16
all,ディスクリートキャット,1,4,1,27
all,アジアエクスプレス,1,3,1,28
all,シャンハイボビー,1,2,2,9
all,グレーターロンドン,1,2,1,3
all,ヤマカツエース,1,2,1,4
all,Kantharos,1,1,1,0
all,ホッコータルマエ,1,1,1,19
all,Speightstown,1,1,0,6
all,ヘニーハウンド,1,1,0,1
all,アスカクリチャン,1,0,1,2
all,シルバーステート,1,0,1,6
all,ストロングリターン,1,0,1,11
all,マインドユアビスケッツ,1,0,1,12
all,ミッキーアイル,1,0,1,13
all,モーリス,1,0,1,15
all,ラブリーデイ,1,0,1,10
all,Into Mischief,1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,St Patrick's Day,1,0,0,0
all,War Front,1,0,0,2
all,アメリカンペイトリオット,1,0,0,12
all,トビーズコーナー,1,0,0,5
all,ドリームバレンチノ,1,0,0,3
all,ハードスパン,1,0,0,1
all,バゴ,1,0,0,7
all,ロジユニヴァース,1,0,0,3
all,パイロ,0,2,4,14
all,マクフィ,0,2,3,20
all,キングカメハメハ,0,2,2,3
all,フリオーソ,0,2,2,6
all,ダイワメジャー,0,2,1,16
all,キズナ,0,2,0,12
all,Candy Ride,0,1,1,0
all,アポロキングダム,0,1,1,7
all,ブリックスアンドモルタル,0,1,1,0
all,アイルハヴアナザー,0,1,0,6
all,アポロケンタッキー,0,1,0,0
all,エイシンフラッシュ,0,1,0,13
all,ゴールドアクター,0,1,0,2
all,ザファクター,0,1,0,5
all,スクリーンヒーロー,0,1,0,9
all,ディープブリランテ,0,1,0,17
all,デクラレーションオブウォー,0,1,0,6
all,ネロ,0,1,0,6
all,ワールドエース,0,1,0,7
all,ブラックタイド,0,0,4,10
all,Carpe Diem,0,0,2,1
all,ニューイヤーズデイ,0,0,2,3
all,Ghostzapper,0,0,1,0
all,Justify,0,0,1,2
all,Uncle Mo,0,0,1,0
all,エピファネイア,0,0,1,9
all,トーセンホマレボシ,0,0,1,1
all,フサイチセブン,0,0,1,2
all,ミッキーロケット,0,0,1,4
all,ラニ,0,0,1,3
all,リオンディーズ,0,0,1,20
all,ロージズインメイ,0,0,1,7
all,American Pharoah,0,0,0,2
all,City of Light,0,0,0,2
all,Connect,0,0,0,2
all,Dandy Man,0,0,0,1
all,Dialed In,0,0,0,2
all,Distorted Humor,0,0,0,3
all,Emcee,0,0,0,2
all,Fort Larned,0,0,0,1
all,Frosted,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Gleneagles,0,0,0,1
all,Good Samaritan,0,0,0,2
all,Harry Angel,0,0,0,2
all,Iffraaj,0,0,0,1
all,Invincible Army,0,0,0,1
all,Khozan,0,0,0,2
all,Lord Nelson,0,0,0,1
all,Malibu Moon,0,0,0,2
all,Medaglia d'Oro,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Mineshaft,0,0,0,4
all,Mohaymen,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Outstrip,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Shamardal,0,0,0,1
all,Street Cry,0,0,0,2
all,Tapit,0,0,0,4
all,Tapwrit,0,0,0,1
all,Unified,0,0,0,1
all,Violence,0,0,0,1
all,アイファーソング,0,0,0,3
all,アグネスデジタル,0,0,0,2
all,アドマイヤマックス,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,2
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,4
all,エイシンアポロン,0,0,0,3
all,エイシンヒカリ,0,0,0,3
all,エンパイアメーカー,0,0,0,2
all,エーシントップ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,キタサンブラック,0,0,0,4
all,キングズベスト,0,0,0,1
all,クリエイター,0,0,0,3
all,クロフネ,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,3
