クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,1,0,1
all,ドレフォン,1,1,0,2
all,エスポワールシチー,1,0,0,2
all,ダノンレジェンド,1,0,0,3
all,モーリス,1,0,0,1
all,ルーラーシップ,1,0,0,1
all,ヴィクトワールピサ,1,0,0,4
all,アジアエクスプレス,0,1,0,0
all,キンシャサノキセキ,0,1,0,3
all,ゴールドアクター,0,1,0,1
all,ダイワメジャー,0,1,0,0
all,リアルスティール,0,1,0,1
all,イスラボニータ,0,0,2,2
all,Uncle Mo,0,0,1,0
all,アポロキングダム,0,0,1,1
all,カレンブラックヒル,0,0,1,0
all,パイロ,0,0,1,1
all,ブラックタイド,0,0,1,1
all,Emcee,0,0,0,1
all,Fort Larned,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Mineshaft,0,0,0,1
all,Tapit,0,0,0,2
all,アイファーソング,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,インカンテーション,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,クリエイター,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディスクリートキャット,0,0,0,3
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ヘニーヒューズ,0,0,0,6
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,4
all,ミッキーアイル,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,4
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,ドレフォン,1,0,0,0
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
