クラス,血統,1着,2着,3着,着外
all,モーリス,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,6
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,ハービンジャー,1,0,1,3
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,ローズキングダム,1,0,0,0
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,サムライハート,0,1,0,0
1勝クラス,ステイゴールド,0,1,0,0
1勝クラス,ディープインパクト,0,0,2,4
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,Redoute's Choice,1,0,0,0
2勝クラス,ダイワメジャー,1,0,0,1
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ローズキングダム,1,0,0,0
2勝クラス,トーセンホマレボシ,0,1,1,0
2勝クラス,Dubawi,0,1,0,0
2勝クラス,ベーカバド,0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,クリストワイニング,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ロードカナロア,1,0,1,1
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
オープン,ディープインパクト,1,0,1,4
オープン,Kitten's Joy,1,0,0,1
オープン,アドマイヤムーン,1,0,0,2
オープン,カンパニー,0,1,0,1
オープン,キズナ,0,1,0,0
オープン,ダイワメジャー,0,1,0,5
オープン,エピファネイア,0,0,1,0
オープン,ハービンジャー,0,0,1,0
オープン,Dawn Approach,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,2
オープン,ゴールドヘイロー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,4
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,ロードカナロア,1,1,0,1
新馬,キンシャサノキセキ,1,0,0,0
新馬,ハーツクライ,0,1,0,1
新馬,ローエングリン,0,0,1,1
新馬,ヴィクトワールピサ,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,0
新馬,ディープインパクト,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ローズキングダム,0,0,0,1
未勝利,カレンブラックヒル,1,1,0,0
未勝利,ハービンジャー,1,0,2,1
未勝利,ワールドエース,1,0,1,0
未勝利,Uncle Mo,1,0,0,0
未勝利,ルーラーシップ,1,0,0,1
未勝利,オルフェーヴル,0,1,0,2
未勝利,ダンカーク,0,1,0,1
未勝利,ノヴェリスト,0,1,0,1
未勝利,メイショウサムソン,0,1,0,0
未勝利,Smart Missile,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,Dark Angel,0,0,0,1
未勝利,Dubawi,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,キズナ,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンファントム,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
