クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,0,0,0
all,ロードカナロア,1,0,0,1
all,オルフェーヴル,0,1,0,1
all,クロフネ,0,1,0,0
all,War Front,0,0,1,0
all,アドマイヤムーン,0,0,1,1
all,Frankel,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,キングズベスト,0,0,0,1
all,ザファクター,0,0,0,2
all,ショウナンカンプ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンカーク,0,0,0,2
all,ハーツクライ,0,0,0,3
all,フィガロ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,マンハッタンカフェ,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,1
2勝クラス,War Front,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,0
3勝クラス,クロフネ,0,1,0,0
3勝クラス,アドマイヤムーン,0,0,1,1
3勝クラス,Frankel,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
