クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,6,1,15
all,オルフェーヴル,3,1,3,11
all,ルーラーシップ,2,2,0,8
all,ハービンジャー,2,1,2,4
all,エピファネイア,2,1,1,5
all,エイシンフラッシュ,1,2,0,4
all,アイルハヴアナザー,1,1,0,3
all,ダイワメジャー,1,0,1,1
all,キングカメハメハ,1,0,0,5
all,ナカヤマフェスタ,1,0,0,3
all,ロードカナロア,1,0,0,3
all,ステイゴールド,0,1,1,4
all,ジャングルポケット,0,1,0,1
all,ゼンノロブロイ,0,1,0,4
all,ダンカーク,0,1,0,0
all,スクリーンヒーロー,0,0,2,5
all,キズナ,0,0,1,5
all,キンシャサノキセキ,0,0,1,1
all,シンボリクリスエス,0,0,1,3
all,ディープブリランテ,0,0,1,1
all,ノヴェリスト,0,0,1,2
all,ローズキングダム,0,0,1,2
all,ヴィクトワールピサ,0,0,1,7
all,Bullet Train,0,0,0,1
all,Camelot,0,0,0,1
all,Constitution,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Gleneagles,0,0,0,1
all,Nathaniel,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アンライバルド,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,カンパニー,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,クロフネ,0,0,0,2
all,グラスワンダー,0,0,0,1
all,ゴールドシップ,0,0,0,11
all,ジャスタウェイ,0,0,0,10
all,スピルバーグ,0,0,0,4
all,ソングオブウインド,0,0,0,1
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,4
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,4
all,ドリームジャーニー,0,0,0,2
all,ネオユニヴァース,0,0,0,2
all,ネヴァブション,0,0,0,1
all,ハーツクライ,0,0,0,11
all,バゴ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,ルーラーシップ,2,1,0,2
1勝クラス,ディープインパクト,1,2,1,8
1勝クラス,エピファネイア,1,1,1,1
1勝クラス,アイルハヴアナザー,1,1,0,0
1勝クラス,ダイワメジャー,1,0,1,0
1勝クラス,ハービンジャー,0,1,1,1
1勝クラス,スクリーンヒーロー,0,0,1,2
1勝クラス,ローズキングダム,0,0,1,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,5
