クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,2,1,5
all,ダノンレジェンド,1,0,1,1
all,City Zip,1,0,0,0
all,エイシンフラッシュ,1,0,0,2
all,エンパイアメーカー,1,0,0,1
all,サウスヴィグラス,1,0,0,7
all,スウェプトオーヴァーボード,1,0,0,4
all,トランセンド,1,0,0,2
all,ヘニーヒューズ,1,0,0,1
all,メイショウボーラー,1,0,0,0
all,グランプリボス,0,1,1,0
all,First Samurai,0,1,0,0
all,Speightstown,0,1,0,1
all,キングズベスト,0,1,0,1
all,ノヴェリスト,0,1,0,1
all,ハーツクライ,0,1,0,0
all,ルーラーシップ,0,1,0,2
all,ヴァーミリアン,0,1,0,1
all,キャプテントゥーレ,0,0,1,0
all,スマートファルコン,0,0,1,3
all,ゼンノロブロイ,0,0,1,0
all,ダンカーク,0,0,1,1
all,ヨハネスブルグ,0,0,1,2
all,リアルインパクト,0,0,1,2
all,ワールドエース,0,0,1,1
all,Lemon Drop Kid,0,0,0,1
all,アイルハヴアナザー,0,0,0,2
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アポロキングダム,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,1
all,タイムパラドックス,0,0,0,4
all,タートルボウル,0,0,0,3
all,ダイワメジャー,0,0,0,2
all,ダノンシャンティ,0,0,0,1
all,ディープスカイ,0,0,0,1
