クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,8,12,2,24
all,ゴールドアリュール,7,7,6,40
all,ヘニーヒューズ,7,4,6,32
all,ハーツクライ,6,1,3,26
all,エスケンデレヤ,5,6,2,35
all,クロフネ,5,5,6,42
all,ジャスタウェイ,5,4,5,27
all,キズナ,4,1,3,24
all,ネオユニヴァース,4,1,1,18
all,アイルハヴアナザー,3,8,3,55
all,オルフェーヴル,3,5,7,42
all,ブラックタイド,3,2,5,21
all,ヴァーミリアン,3,1,1,11
all,ロードカナロア,3,1,0,12
all,スクリーンヒーロー,3,0,4,28
all,ダンカーク,3,0,2,21
all,エスポワールシチー,3,0,0,19
all,ドゥラメンテ,3,0,0,2
all,ヴィクトワールピサ,2,5,6,30
all,パイロ,2,4,1,23
all,マジェスティックウォリアー,2,3,5,19
all,クリエイター,2,2,1,9
all,エピファネイア,2,2,0,14
all,フェノーメノ,2,2,0,16
all,タートルボウル,2,1,4,21
all,シニスターミニスター,2,1,1,30
all,スウェプトオーヴァーボード,2,1,1,7
all,キングズベスト,2,1,0,9
all,カレンブラックヒル,2,0,5,14
all,ディープインパクト,2,0,1,18
all,トランセンド,2,0,1,19
all,オンファイア,2,0,0,4
all,キングヘイロー,1,4,3,10
all,ルーラーシップ,1,3,2,32
all,ロージズインメイ,1,3,2,32
all,シンボリクリスエス,1,2,2,22
all,ダイワメジャー,1,2,2,11
all,ハービンジャー,1,2,1,8
all,Tapit,1,2,0,6
all,ゴールドシップ,1,1,3,10
all,モンテロッソ,1,1,2,13
all,ゼンノロブロイ,1,1,1,13
all,プリサイスエンド,1,1,1,11
all,Bernardini,1,1,0,2
all,Square Eddie,1,1,0,1
all,アンライバルド,1,1,0,1
all,カジノドライヴ,1,1,0,25
all,バーディバーディ,1,1,0,1
all,ブレイクランアウト,1,1,0,1
all,ホッコータルマエ,1,1,0,5
all,ヨハネスブルグ,1,0,2,2
all,ワールドエース,1,0,2,9
all,Temple City,1,0,1,0
all,ウィルテイクチャージ,1,0,1,1
all,シビルウォー,1,0,1,1
all,トゥザワールド,1,0,1,10
all,トーセンファントム,1,0,1,6
all,マンハッタンカフェ,1,0,1,3
all,リアルインパクト,1,0,1,6
all,American Pharoah,1,0,0,1
all,Dubawi,1,0,0,0
all,Pioneerof the Nile,1,0,0,0
all,Uncle Mo,1,0,0,1
all,アポロソニック,1,0,0,2
all,カネヒキリ,1,0,0,17
all,ケープブランコ,1,0,0,8
all,ジョーカプチーノ,1,0,0,5
all,フリオーソ,1,0,0,25
all,ペルーサ,1,0,0,1
all,メイショウボーラー,1,0,0,7
all,リオンディーズ,1,0,0,7
all,ベーカバド,0,3,3,15
all,エイシンフラッシュ,0,3,1,28
all,サウスヴィグラス,0,2,2,14
all,スマートファルコン,0,2,2,21
all,キンシャサノキセキ,0,2,1,13
all,トーセンホマレボシ,0,2,1,16
all,ノヴェリスト,0,2,1,25
all,エンパイアメーカー,0,1,2,11
all,スズカマンボ,0,1,2,2
all,Tonalist,0,1,1,0
all,ガルボ,0,1,1,0
