クラス,血統,1着,2着,3着,着外
all,ロードカナロア,3,2,0,8
all,ルーラーシップ,2,2,2,8
all,キズナ,2,2,0,10
all,モーリス,2,1,1,2
all,スクリーンヒーロー,2,0,3,6
all,ノヴェリスト,2,0,0,3
all,ディープインパクト,1,3,1,15
all,ハーツクライ,1,2,0,9
all,ドリームジャーニー,1,1,1,1
all,ダイワメジャー,1,1,0,6
all,ネオユニヴァース,1,1,0,1
all,キンシャサノキセキ,1,0,1,2
all,キングズベスト,1,0,0,0
all,ゴールドシップ,1,0,0,7
all,ディープブリランテ,1,0,0,3
all,ドゥラメンテ,1,0,0,5
all,ローズキングダム,1,0,0,0
all,オルフェーヴル,0,2,2,10
all,トゥザワールド,0,2,0,1
all,キングカメハメハ,0,1,1,6
all,グラスワンダー,0,1,0,0
all,ハービンジャー,0,1,0,6
all,マクフィ,0,1,0,1
all,リーチザクラウン,0,1,0,2
all,エピファネイア,0,0,3,7
all,Frankel,0,0,1,1
all,アドマイヤコジーン,0,0,1,1
all,ダノンバラード,0,0,1,0
all,トーセンホマレボシ,0,0,1,0
all,マジェスティックウォリアー,0,0,1,1
all,モンテロッソ,0,0,1,0
all,リアルインパクト,0,0,1,3
all,ローエングリン,0,0,1,2
all,ヴィクトワールピサ,0,0,1,5
all,Archarcharch,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Race Day,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Tavistock,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,8
all,エンパイアメーカー,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,クリエイター,0,0,0,1
all,クリストワイニング,0,0,0,1
all,クロフネ,0,0,0,2
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,サムライハート,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャスタウェイ,0,0,0,5
all,ジャングルポケット,0,0,0,3
all,ステイゴールド,0,0,0,6
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,2
all,ダンスインザダーク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,6
all,マツリダゴッホ,0,0,0,1
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ワールドエース,0,0,0,4
1勝クラス,ゴールドシップ,1,0,0,3
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,1
1勝クラス,キズナ,0,1,0,2
1勝クラス,トゥザワールド,0,1,0,0
1勝クラス,ネオユニヴァース,0,1,0,1
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,マジェスティックウォリアー,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ハーツクライ,1,2,0,5
2勝クラス,ダイワメジャー,1,1,0,3
2勝クラス,ロードカナロア,1,1,0,5
2勝クラス,スクリーンヒーロー,1,0,1,1
2勝クラス,ネオユニヴァース,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,0
2勝クラス,オルフェーヴル,0,1,0,2
2勝クラス,キズナ,0,1,0,0
2勝クラス,ダノンバラード,0,0,1,0
2勝クラス,ディープインパクト,0,0,1,5
2勝クラス,トーセンホマレボシ,0,0,1,0
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,モンテロッソ,0,0,1,0
2勝クラス,Archarcharch,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ノヴェリスト,1,0,0,0
3勝クラス,ローズキングダム,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,1
