,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202409010106,1,7,9,プレッジ,牝4,55.0,ルメート,0:1:52.7,,3.5,2.0,472,[西] 中内田充,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2020104472,05659,2-2-2-1,37.9
202409010106,2,4,4,ベファーナ,牝4,55.0,西村淳也,0:1:53.3,3.1/2,6.7,4.0,492,[西] 松下武士,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2020102757,01171,10-9-8-6,37.5
202409010106,3,3,3,ゴーフォマームード,牝4,55.0,岩田望来,0:1:53.8,3,3.3,1.0,450,[西] 長谷川浩,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2020106473,01174,4-4-3-3,38.6
202409010106,4,5,5,ワイドアウェイク,牝6,56.0,Ｍ．デム,0:1:54.4,3.1/2,8.1,5.0,512,[西] 加用正,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2018104571,05212,6-6-5-4,39.0
202409010106,5,1,1,ヤエベニシダレ,牝4,51.0,古川奈穂,0:1:54.5,クビ,32.9,7.0,456,[西] 梅田智之,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2020101077,01190,11-11-10-9,38.4
202409010106,6,6,6,フライングバレル,牝6,56.0,中井裕二,0:1:54.7,1.1/4,91.2,10.0,470,[西] 安田隆行,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2018102586,01141,3-3-3-4,39.3
202409010106,7,7,8,ウェイビー,牝4,55.0,松山弘平,0:1:55.4,4,3.8,3.0,540,[西] 西村真幸,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2020104764,01126,1-1-1-2,40.6
202409010106,8,8,10,タマモネモフィラ,牝4,54.0,田口貫太,0:1:55.7,2,19.5,6.0,468,[西] 大橋勇樹,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2020103991,01208,4-5-5-6,40.2
202409010106,9,6,7,トゥーレツリー,牝5,56.0,幸英明,0:1:55.8,1/2,102.7,11.0,456,[西] 小栗実,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2019104733,00732,7-7-8-10,39.7
202409010106,10,2,2,エクローサ,牝4,55.0,国分優作,0:1:56.4,4,79.1,9.0,436,[西] 坂口智康,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2020102834,01125,7-7-7-6,40.8
202409010106,中,8,11,キスオンザチーク,牝4,55.0,松若風馬,,,49.3,8.0,508,[西] 小崎憲,1800,晴,ダート,稍重,2024年02月24日,1勝クラス,2020102790,01154,9-10-11-11,
