,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202409010112,1,8,9,ウォータールグラン,牝5,56.0,松山弘平,0:1:08.2,,20.1,7.0,504,[西] 河内洋,1200,晴,芝,良,2024年02月24日,2勝クラス,2019102786,01126,1-1,34.9
202409010112,2,6,6,キタノエクスプレス,牡6,58.0,国分優作,0:1:08.5,1.3/4,2.2,1.0,512,[西] 坂口智康,1200,晴,芝,良,2024年02月24日,2勝クラス,2018102281,01125,8-7,34.0
202409010112,3,2,2,ルーフ,牝4,56.0,ムルザバ,0:1:08.6,アタマ,3.5,2.0,484,[西] 清水久詞,1200,晴,芝,良,2024年02月24日,2勝クラス,2020104194,05627,4-4,34.4
202409010112,4,7,7,インプロバイザー,牡5,58.0,西村淳也,0:1:08.7,3/4,12.3,5.0,490,[西] 音無秀孝,1200,晴,芝,良,2024年02月24日,2勝クラス,2019104498,01171,4-4,34.5
202409010112,5,1,1,ヴィアドロローサ,牡5,58.0,北村友一,0:1:09.1,2.1/2,16.5,6.0,456,[西] 安田隆行,1200,晴,芝,良,2024年02月24日,2勝クラス,2019101679,01102,7-7,34.7
202409010112,6,3,3,グランツベリー,牝4,52.0,古川奈穂,0:1:09.1,クビ,4.9,3.0,444,[西] 田中克典,1200,晴,芝,良,2024年02月24日,2勝クラス,2020104087,01190,9-9,34.4
202409010112,7,7,8,スクルプトーリス,牝4,55.0,田口貫太,0:1:09.2,1/2,32.8,8.0,452,[西] 松下武士,1200,晴,芝,良,2024年02月24日,2勝クラス,2020100151,01208,4-4,35.0
202409010112,8,8,10,ショウナンマッハ,セ5,58.0,岩田康誠,0:1:09.5,2,10.1,4.0,510,[西] 茶木太樹,1200,晴,芝,良,2024年02月24日,2勝クラス,2019104697,05203,3-3,35.5
202409010112,9,4,4,ブラーヴ,牡4,57.0,角田大河,0:1:09.5,ハナ,265.1,10.0,494,[西] 加用正,1200,晴,芝,良,2024年02月24日,2勝クラス,2020106733,01199,10-9,34.8
202409010112,10,5,5,デルマカミーラ,牝5,56.0,松若風馬,0:1:10.1,3.1/2,142.2,9.0,488,[西] 牧田和弥,1200,晴,芝,良,2024年02月24日,2勝クラス,2019100170,01154,2-2,36.5
